매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-15,1.8148820326678765,2.1778584392014517,1.8148820326678765,4.174228675136116,3.4482758620689653,1.9963702359346642,1.0889292196007259,1.2704174228675136,1.8148820326678765,3.629764065335753
2013-01-29,-0.18083182640144665,-0.18083182640144665,0.5424954792043399,0.3616636528028933,-1.0849909584086799,-1.4466546112115732,-1.4466546112115732,-1.2658227848101267,-2.3508137432188065,0.0
2013-03-07,0.8912655971479501,0.8912655971479501,-0.17825311942959002,-0.35650623885918004,-1.9607843137254901,-1.9607843137254901,-3.7433155080213902,-3.7433155080213902,-3.7433155080213902,-2.6737967914438503
2013-03-08,0.0,-1.0600706713780919,-1.2367491166077738,-2.8268551236749118,-2.8268551236749118,-4.593639575971731,-4.593639575971731,-4.593639575971731,-3.5335689045936394,-4.593639575971731
2013-03-11,0.17889087656529518,0.0,-1.6100178890876566,-1.6100178890876566,-3.3989266547406083,-3.3989266547406083,-3.3989266547406083,-2.3255813953488373,-3.3989266547406083,-5.903398926654741
2013-03-12,-0.5338078291814946,-2.1352313167259784,-2.1352313167259784,-3.9145907473309607,-3.9145907473309607,-3.9145907473309607,-2.8469750889679717,-3.9145907473309607,-6.405693950177936,-6.761565836298932
2013-03-13,-1.6100178890876566,-1.6100178890876566,-3.3989266547406083,-3.3989266547406083,-3.3989266547406083,-2.3255813953488373,-3.3989266547406083,-5.903398926654741,-6.261180679785331,-5.008944543828265
2013-03-14,-0.36231884057971014,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608,-1.0869565217391304,-2.1739130434782608,-4.7101449275362315,-5.072463768115942,-3.8043478260869565,-3.8043478260869565
2013-03-15,-1.9963702359346642,-1.9963702359346642,-1.9963702359346642,-0.9074410163339383,-1.9963702359346642,-4.537205081669692,-4.900181488203267,-3.629764065335753,-3.629764065335753,-2.9038112522686026
2013-03-18,0.18552875695732837,0.18552875695732837,1.2987012987012987,0.18552875695732837,-2.411873840445269,-2.782931354359926,-1.484230055658627,-1.484230055658627,-0.7421150278293135,2.226345083487941
2014-09-29,0.591715976331361,-0.14792899408284024,-0.591715976331361,14.201183431952662,22.189349112426036,23.224852071005916,27.366863905325445,25.29585798816568,22.485207100591715,21.153846153846153
2014-09-30,-0.7352941176470589,-1.1764705882352942,13.529411764705882,21.470588235294116,22.5,26.61764705882353,24.558823529411764,21.764705882352942,20.441176470588236,17.058823529411764
2014-10-01,-2.3255813953488373,12.209302325581396,20.058139534883722,21.075581395348838,25.1453488372093,23.11046511627907,20.348837209302324,19.040697674418606,15.69767441860465,15.69767441860465
2014-10-02,15.568862275449101,23.652694610778443,24.70059880239521,28.892215568862277,26.79640718562874,23.952095808383234,22.604790419161677,19.161676646706585,19.161676646706585,23.50299401197605
2014-10-06,4.955527318932655,5.844980940279543,9.40279542566709,7.6238881829733165,5.209656925031767,4.066073697585769,1.1435832274459974,1.1435832274459974,4.828462515883101,-2.1601016518424396
2016-04-28,-0.5,0.0,-0.4,-0.6,0.0,-0.6,-2.5,-2.1,-3.0,-4.2
2016-04-29,0.6036217303822937,0.2012072434607646,0.0,0.6036217303822937,0.0,-1.9114688128772637,-1.5090543259557343,-2.414486921529175,-3.6217303822937628,-3.6217303822937628
2016-05-02,0.6060606060606061,0.40404040404040403,1.0101010101010102,0.40404040404040403,-1.5151515151515151,-1.1111111111111112,-2.0202020202020203,-3.2323232323232323,-3.2323232323232323,-2.727272727272727
2018-08-30,-4.258241758241758,24.45054945054945,13.873626373626374,9.340659340659341,3.159340659340659,3.021978021978022,6.318681318681318,31.043956043956044,34.61538461538461,37.22527472527472
2018-10-26,0.11198208286674133,2.5755879059350506,-2.015677491601344,-5.2631578947368425,-6.942889137737962,-5.375139977603584,-6.606942889137738,-8.3986562150056,-11.310190369540873,-13.437849944008958
2018-10-29,1.664816870144284,-2.885682574916759,-6.1043285238623755,-7.769145394006659,-6.215316315205327,-7.436182019977802,-9.211986681465039,-12.097669256381797,-14.206437291897892,-13.20754716981132
2019-09-20,0.9864364981504316,2.466091245376079,2.9593094944512948,0.4932182490752158,0.6165228113440198,0.6165228113440198,0.8631319358816276,0.2466091245376079,-1.3563501849568433,-1.6029593094944512
2019-09-23,0.6053268765133172,1.089588377723971,-1.3317191283292977,-1.2106537530266344,-1.2106537530266344,-0.9685230024213075,-1.5738498789346247,-3.1476997578692494,-3.389830508474576,-5.690072639225182
2019-09-24,1.2121212121212122,-1.2121212121212122,-1.0909090909090908,-1.0909090909090908,-0.8484848484848485,-1.4545454545454546,-3.0303030303030303,-3.272727272727273,-5.575757575757576,-6.0606060606060606
2019-09-25,0.8663366336633663,0.9900990099009901,0.9900990099009901,1.2376237623762376,0.6188118811881188,-0.9900990099009901,-1.2376237623762376,-3.589108910891089,-4.084158415841584,-1.8564356435643565
