매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-24,-0.3861003861003861,-2.7027027027027026,-5.7915057915057915,-2.3166023166023164,-0.3861003861003861,1.5444015444015444,-0.3861003861003861,0.7722007722007722,1.1583011583011582,3.474903474903475
2011-06-10,-3.8812785388127855,-2.73972602739726,-0.91324200913242,-0.91324200913242,0.0,-1.1415525114155252,-0.228310502283105,0.0,0.0,0.0
2011-06-13,0.0,1.8779342723004695,1.8779342723004695,2.816901408450704,1.6431924882629108,2.5821596244131455,2.816901408450704,2.816901408450704,2.816901408450704,2.816901408450704
2011-07-14,-2.109704641350211,0.2109704641350211,-0.8438818565400844,-4.430379746835443,-5.69620253164557,-4.852320675105485,-2.9535864978902953,-12.658227848101266,-13.50210970464135,-13.50210970464135
2011-07-15,2.150537634408602,1.075268817204301,-2.5806451612903225,-3.870967741935484,-3.010752688172043,-1.075268817204301,-10.96774193548387,-11.827956989247312,-11.827956989247312,-6.236559139784946
2011-08-10,-2.888888888888889,-2.4444444444444446,0.0,2.2222222222222223,4.0,2.6666666666666665,3.5555555555555554,4.222222222222222,2.888888888888889,6.0
2011-09-28,2.736842105263158,1.263157894736842,-2.526315789473684,-1.6842105263157894,-0.21052631578947367,1.0526315789473684,2.3157894736842106,1.6842105263157894,0.21052631578947367,1.894736842105263
2011-09-29,-1.4344262295081966,-5.122950819672131,-4.30327868852459,-2.8688524590163933,-1.639344262295082,-0.4098360655737705,-1.0245901639344261,-2.459016393442623,-0.819672131147541,-0.6147540983606558
2011-09-30,-4.338842975206612,-3.512396694214876,-2.0661157024793386,-0.8264462809917356,0.4132231404958678,-0.2066115702479339,-1.6528925619834711,0.0,0.2066115702479339,0.4132231404958678
2011-11-25,-1.1320754716981132,-0.7547169811320755,-0.7547169811320755,-2.641509433962264,-1.320754716981132,-3.7735849056603774,-5.283018867924528,-2.2641509433962264,-1.8867924528301887,-1.8867924528301887
2011-11-28,0.7662835249042146,0.7662835249042146,-1.1494252873563218,0.19157088122605365,-2.2988505747126435,-3.8314176245210727,-0.7662835249042146,-0.3831417624521073,-0.3831417624521073,-0.9578544061302682
2011-11-29,0.0,-1.9011406844106464,-0.5703422053231939,-3.041825095057034,-4.562737642585551,-1.520912547528517,-1.1406844106463878,-1.1406844106463878,-1.7110266159695817,-3.4220532319391634
2011-11-30,-1.9011406844106464,-0.5703422053231939,-3.041825095057034,-4.562737642585551,-1.520912547528517,-1.1406844106463878,-1.1406844106463878,-1.7110266159695817,-3.4220532319391634,-3.612167300380228
