매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-02,0.20040080160320642,-0.6012024048096193,-1.1022044088176353,-0.501002004008016,0.20040080160320642,0.20040080160320642,-0.30060120240480964,-0.8016032064128257,0.20040080160320642,1.2024048096192386
2011-08-03,0.20202020202020202,-0.30303030303030304,0.30303030303030304,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.0,1.0101010101010102,2.0202020202020203,1.0101010101010102
2011-08-04,-0.30303030303030304,0.30303030303030304,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.0,1.0101010101010102,2.0202020202020203,1.0101010101010102,2.525252525252525
2011-08-05,0.8121827411167513,1.5228426395939085,1.5228426395939085,1.015228426395939,0.5076142131979695,1.5228426395939085,2.5380710659898478,1.5228426395939085,3.045685279187817,2.030456852791878
2011-08-08,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.0,1.0101010101010102,2.0202020202020203,1.0101010101010102,2.525252525252525,1.5151515151515151,1.0101010101010102
2011-08-09,0.0,-0.5,-1.0,0.0,1.0,0.0,1.5,0.5,0.0,1.0
2011-08-10,0.3024193548387097,-0.20161290322580644,0.8064516129032258,1.814516129032258,0.8064516129032258,2.318548387096774,1.310483870967742,0.8064516129032258,1.814516129032258,1.310483870967742
2011-08-11,-0.20161290322580644,0.8064516129032258,1.814516129032258,0.8064516129032258,2.318548387096774,1.310483870967742,0.8064516129032258,1.814516129032258,1.310483870967742,1.310483870967742
2012-08-17,0.49504950495049505,-1.4851485148514851,-1.9801980198019802,-3.4653465346534653,-2.6732673267326734,-1.386138613861386,-1.0891089108910892,-0.9900990099009901,-1.2871287128712872,-1.2871287128712872
2012-11-02,7.086614173228346,10.236220472440944,7.874015748031496,9.448818897637794,6.692913385826771,6.692913385826771,3.937007874015748,7.086614173228346,6.692913385826771,5.118110236220472
2012-11-05,1.8181818181818181,-0.36363636363636365,1.0909090909090908,-1.4545454545454546,-1.4545454545454546,-4.0,-1.0909090909090908,-1.4545454545454546,-2.909090909090909,-1.0909090909090908
2012-11-06,-0.36363636363636365,1.0909090909090908,-1.4545454545454546,-1.4545454545454546,-4.0,-1.0909090909090908,-1.4545454545454546,-2.909090909090909,-1.0909090909090908,-2.909090909090909
2012-11-07,0.7246376811594203,-1.8115942028985508,-1.8115942028985508,-4.3478260869565215,-1.4492753623188406,-1.8115942028985508,-3.260869565217391,-1.4492753623188406,-3.260869565217391,-6.159420289855072
2012-11-08,-2.5179856115107913,-2.5179856115107913,-5.0359712230215825,-2.158273381294964,-2.5179856115107913,-3.9568345323741005,-2.158273381294964,-3.9568345323741005,-6.83453237410072,-6.474820143884892
2012-11-09,-1.094890510948905,-3.6496350364963503,-0.7299270072992701,-1.094890510948905,-2.5547445255474455,-0.7299270072992701,-2.5547445255474455,-5.474452554744525,-5.109489051094891,-8.02919708029197
2012-11-12,-2.9411764705882355,0.0,-0.36764705882352944,-1.838235294117647,0.0,-1.838235294117647,-4.779411764705882,-4.411764705882353,-7.352941176470588,-4.044117647058823
2012-11-13,3.0303030303030303,2.6515151515151514,1.1363636363636365,3.0303030303030303,1.1363636363636365,-1.893939393939394,-1.5151515151515151,-4.545454545454546,-1.1363636363636365,-6.0606060606060606
