매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-12,-1.214574898785425,0.0,0.4048582995951417,-2.42914979757085,-2.834008097165992,-2.0242914979757085,-2.42914979757085,-5.2631578947368425,-5.2631578947368425,-4.4534412955465585
2013-06-12,0.9852216748768473,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365,-1.9704433497536946,-1.477832512315271,0.9852216748768473,1.9704433497536946,1.477832512315271,1.9704433497536946
2013-06-28,0.0,0.9433962264150944,-0.4716981132075472,-0.4716981132075472,4.245283018867925,5.188679245283019,6.60377358490566,5.660377358490566,6.60377358490566,4.245283018867925
2013-07-01,1.4218009478672986,0.0,0.0,4.739336492890995,5.687203791469194,7.109004739336493,6.161137440758294,7.109004739336493,4.739336492890995,4.739336492890995
2013-07-02,-1.4018691588785046,-1.4018691588785046,3.2710280373831777,4.205607476635514,5.607476635514018,4.672897196261682,5.607476635514018,3.2710280373831777,3.2710280373831777,6.542056074766355
2013-07-03,0.47619047619047616,5.238095238095238,6.190476190476191,7.619047619047619,6.666666666666667,7.619047619047619,5.238095238095238,5.238095238095238,8.571428571428571,9.523809523809524
2013-07-04,1.8433179723502304,2.7649769585253456,4.147465437788019,3.225806451612903,4.147465437788019,1.8433179723502304,1.8433179723502304,5.0691244239631335,5.990783410138249,7.8341013824884795
2013-07-05,0.0,1.345291479820628,0.4484304932735426,1.345291479820628,-0.8968609865470852,-0.8968609865470852,2.242152466367713,3.1390134529147984,4.932735426008969,4.0358744394618835
2013-11-27,-0.4807692307692308,2.8846153846153846,0.9615384615384616,1.4423076923076923,0.9615384615384616,-0.4807692307692308,0.9615384615384616,1.9230769230769231,2.4038461538461537,2.4038461538461537
2013-11-28,3.3816425120772946,1.4492753623188406,1.932367149758454,1.4492753623188406,0.0,1.4492753623188406,2.4154589371980677,2.898550724637681,2.898550724637681,0.966183574879227
2013-11-29,-1.408450704225352,-0.9389671361502347,-1.408450704225352,-2.816901408450704,-1.408450704225352,-0.4694835680751174,0.0,0.0,-1.8779342723004695,-1.408450704225352
2014-01-24,0.0,0.46511627906976744,-0.46511627906976744,-0.46511627906976744,0.0,-1.3953488372093024,-0.46511627906976744,0.0,0.9302325581395349,0.9302325581395349
2014-01-27,-0.4608294930875576,-1.3824884792626728,-1.3824884792626728,-0.9216589861751152,-2.304147465437788,-1.3824884792626728,-0.9216589861751152,0.0,0.0,-0.4608294930875576
2014-08-07,1.3043478260869565,2.608695652173913,3.0434782608695654,3.0434782608695654,2.1739130434782608,0.43478260869565216,0.43478260869565216,2.608695652173913,4.782608695652174,3.4782608695652173
2014-09-05,-0.4032258064516129,0.0,-0.8064516129032258,-1.6129032258064515,-2.8225806451612905,-2.8225806451612905,-2.4193548387096775,-2.0161290322580645,-3.225806451612903,-3.225806451612903
2014-09-11,1.2244897959183674,0.40816326530612246,-0.40816326530612246,-1.6326530612244898,-1.6326530612244898,-1.2244897959183674,-0.8163265306122449,-2.0408163265306123,-2.0408163265306123,-4.489795918367347
2014-09-12,-1.2048192771084338,-2.0080321285140563,-3.21285140562249,-3.21285140562249,-2.8112449799196786,-2.4096385542168677,-3.6144578313253013,-3.6144578313253013,-6.024096385542169,-6.024096385542169
2014-09-15,-0.8130081300813008,-2.032520325203252,-2.032520325203252,-1.6260162601626016,-1.2195121951219512,-2.4390243902439024,-2.4390243902439024,-4.878048780487805,-4.878048780487805,-7.317073170731708
2014-10-23,-1.9607843137254901,-1.5686274509803921,-0.39215686274509803,-0.39215686274509803,-2.3529411764705883,-2.3529411764705883,-3.5294117647058822,-3.9215686274509802,-3.1372549019607843,-5.098039215686274
2014-10-24,0.4,1.6,1.6,-0.4,-0.4,-1.6,-2.0,-1.2,-3.2,-2.0
2014-10-27,0.7936507936507936,0.7936507936507936,-1.1904761904761905,-1.1904761904761905,-2.380952380952381,-2.7777777777777777,-1.9841269841269842,-3.9682539682539684,-2.7777777777777777,-3.5714285714285716
2014-10-28,-0.39215686274509803,-2.3529411764705883,-2.3529411764705883,-3.5294117647058822,-3.9215686274509802,-3.1372549019607843,-5.098039215686274,-3.9215686274509802,-4.705882352941177,-6.666666666666667
2014-12-22,-0.43103448275862066,2.1551724137931036,1.293103448275862,-0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,3.8793103448275863,3.8793103448275863,0.43103448275862066
2014-12-23,2.5974025974025974,1.7316017316017316,-0.4329004329004329,1.2987012987012987,2.1645021645021645,2.1645021645021645,4.329004329004329,4.329004329004329,0.8658008658008658,1.2987012987012987
2014-12-24,-0.8438818565400844,-2.9535864978902953,-1.2658227848101267,-0.4219409282700422,-0.4219409282700422,1.6877637130801688,1.6877637130801688,-1.6877637130801688,-1.2658227848101267,-0.4219409282700422
2014-12-26,-2.542372881355932,-0.847457627118644,0.0,0.0,2.1186440677966103,2.1186440677966103,-1.271186440677966,-0.847457627118644,0.0,-2.1186440677966103
2014-12-29,1.2987012987012987,2.1645021645021645,2.1645021645021645,4.329004329004329,4.329004329004329,0.8658008658008658,1.2987012987012987,2.1645021645021645,0.0,0.4329004329004329
2014-12-30,1.2875536480686696,1.2875536480686696,3.4334763948497855,3.4334763948497855,0.0,0.4291845493562232,1.2875536480686696,-0.8583690987124464,-0.4291845493562232,-1.7167381974248928
2015-01-02,-0.4219409282700422,1.6877637130801688,1.6877637130801688,-1.6877637130801688,-1.2658227848101267,-0.4219409282700422,-2.5316455696202533,-2.109704641350211,-3.3755274261603376,-3.3755274261603376
2015-01-05,0.8368200836820083,0.8368200836820083,-2.510460251046025,-2.092050209205021,-1.2552301255230125,-3.3472803347280333,-2.928870292887029,-4.184100418410042,-4.184100418410042,-3.3472803347280333
2015-01-06,-0.4132231404958678,-3.71900826446281,-3.3057851239669422,-2.479338842975207,-4.545454545454546,-4.132231404958677,-5.371900826446281,-5.371900826446281,-4.545454545454546,-4.545454545454546
2015-01-07,-4.11522633744856,-3.7037037037037037,-2.880658436213992,-4.938271604938271,-4.526748971193416,-5.761316872427984,-5.761316872427984,-4.938271604938271,-4.938271604938271,-4.11522633744856
2016-12-15,-0.36585365853658536,-1.0975609756097562,-2.8048780487804876,-1.7073170731707317,-3.658536585365854,-1.7073170731707317,0.24390243902439024,0.6097560975609756,0.8536585365853658,1.2195121951219512
