매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-01,1.5748031496062993,2.8871391076115485,2.8871391076115485,2.3622047244094486,2.3622047244094486,5.2493438320209975,4.986876640419948,4.593175853018373,5.774278215223097,5.905511811023622
2016-07-04,0.6418485237483954,0.6418485237483954,0.12836970474967907,0.12836970474967907,2.952503209242619,2.6957637997432604,2.310654685494223,3.465982028241335,3.594351732991014,3.7227214377406934
2016-07-05,-0.2544529262086514,-0.7633587786259542,-0.7633587786259542,2.035623409669211,1.7811704834605597,1.3994910941475827,2.544529262086514,2.6717557251908395,2.7989821882951653,3.053435114503817
2017-01-13,3.9403620873269434,7.987220447284345,9.478168264110757,4.366347177848775,5.963791267305644,0.3194888178913738,-4.472843450479234,-3.5143769968051117,-4.792332268370607,-4.792332268370607
2017-01-16,-3.0592734225621414,-1.7208413001912046,-6.309751434034417,-4.875717017208413,-9.94263862332696,-14.244741873804971,-13.38432122370937,-14.531548757170173,-14.531548757170173,-12.045889101338432
2017-08-01,4.369538077403246,4.119850187265918,4.7440699126092385,3.620474406991261,0.12484394506866417,1.1235955056179776,3.1210986267166043,3.9950062421972534,1.8726591760299625,2.1223470661672907
2017-08-02,1.7073170731707317,2.317073170731707,1.2195121951219512,-2.1951219512195124,-1.2195121951219512,0.7317073170731707,1.5853658536585367,-0.4878048780487805,-0.24390243902439024,-1.4634146341463414
2017-08-03,0.7202881152460985,-0.36014405762304924,-3.721488595438175,-2.7611044417767108,-0.8403361344537815,0.0,-2.0408163265306123,-1.8007202881152462,-3.0012004801920766,-3.0012004801920766
2017-08-04,-1.5421115065243178,-4.863582443653618,-3.9145907473309607,-2.0166073546856467,-1.1862396204033214,-3.202846975088968,-2.965599051008304,-4.1518386714116255,-4.1518386714116255,-5.100830367734282
2017-08-07,-3.721488595438175,-2.7611044417767108,-0.8403361344537815,0.0,-2.0408163265306123,-1.8007202881152462,-3.0012004801920766,-3.0012004801920766,-3.9615846338535414,-5.402160864345738
2018-09-18,-0.45454545454545453,-6.818181818181818,-6.136363636363637,-6.818181818181818,-6.136363636363637,-3.2954545454545454,-2.840909090909091,-2.9545454545454546,-3.977272727272727,-6.818181818181818
2018-09-19,1.61090458488228,2.354399008674102,1.61090458488228,2.354399008674102,5.452292441140025,5.947955390334572,5.8240396530359355,4.708798017348204,1.61090458488228,-0.8674101610904585
2018-09-20,4.822335025380711,4.060913705583756,4.822335025380711,7.99492385786802,8.50253807106599,8.375634517766498,7.233502538071066,4.060913705583756,1.5228426395939085,-1.015228426395939
2018-09-21,1.2345679012345678,1.9753086419753085,5.061728395061729,5.555555555555555,5.432098765432099,4.320987654320987,1.2345679012345678,-1.2345679012345678,-3.7037037037037037,-8.641975308641975
2018-09-27,0.6090133982947625,3.6540803897685747,4.141291108404385,4.019488428745432,2.92326431181486,-0.1218026796589525,-2.5578562728380025,-4.993909866017052,-9.866017052375152,-15.225334957369062
2018-09-28,2.902055622732769,3.3857315598548974,3.264812575574365,2.176541717049577,-0.8464328899637243,-3.264812575574365,-5.683192261185006,-10.519951632406288,-15.840386940749697,-15.114873035066505
2018-10-01,1.6646848989298455,1.5457788347205708,0.4756242568370987,-2.4970273483947683,-4.875148632580261,-7.253269916765755,-12.009512485136742,-17.24137931034483,-16.527942925089178,-15.814506539833532
2019-03-04,-0.8635578583765112,-0.5181347150259067,0.3454231433506045,0.3454231433506045,-4.66321243523316,-3.1088082901554404,-3.7996545768566494,-5.354058721934369,-5.526770293609672,-5.872193436960276
2019-03-05,0.34843205574912894,1.2195121951219512,1.2195121951219512,-3.832752613240418,-2.264808362369338,-2.961672473867596,-4.529616724738676,-4.70383275261324,-5.052264808362369,-4.70383275261324
2019-03-06,0.1724137931034483,0.1724137931034483,-4.827586206896552,-3.2758620689655173,-3.9655172413793105,-5.517241379310345,-5.689655172413793,-6.0344827586206895,-5.689655172413793,-6.551724137931035
2019-03-07,-1.5254237288135593,-6.440677966101695,-4.915254237288136,-5.593220338983051,-7.11864406779661,-7.288135593220339,-7.627118644067797,-7.288135593220339,-8.135593220338983,-8.474576271186441
2019-03-08,-5.154639175257732,-3.6082474226804124,-4.29553264604811,-5.841924398625429,-6.013745704467354,-6.357388316151202,-6.013745704467354,-6.8728522336769755,-7.216494845360825,-6.8728522336769755
2019-03-11,1.6304347826086956,0.9057971014492754,-0.7246376811594203,-0.9057971014492754,-1.2681159420289856,-0.9057971014492754,-1.8115942028985508,-2.1739130434782608,-1.8115942028985508,-2.1739130434782608
