매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-01-23,1.1428571428571428,2.2857142857142856,4.285714285714286,5.714285714285714,10.857142857142858,10.571428571428571,11.714285714285714,12.857142857142858,12.857142857142858,12.571428571428571
2014-01-24,0.2801120448179272,2.2408963585434174,3.641456582633053,8.683473389355742,8.403361344537815,9.523809523809524,10.644257703081232,10.644257703081232,10.364145658263306,12.605042016806722
2014-01-27,1.6713091922005572,3.064066852367688,8.07799442896936,7.7994428969359335,8.913649025069638,10.027855153203342,10.027855153203342,9.749303621169917,11.977715877437326,11.142061281337048
2014-01-28,0.27100271002710025,5.149051490514905,4.878048780487805,5.9620596205962055,7.046070460704607,7.046070460704607,6.775067750677507,8.94308943089431,8.130081300813009,8.94308943089431
2014-01-29,4.864864864864865,4.594594594594595,5.675675675675675,6.756756756756757,6.756756756756757,6.486486486486487,8.64864864864865,7.837837837837838,8.64864864864865,10.0
2014-02-03,0.78125,1.8229166666666667,2.8645833333333335,2.8645833333333335,2.6041666666666665,4.6875,3.90625,4.6875,5.989583333333333,6.510416666666667
2015-07-10,-2.2673031026252985,-2.7446300715990453,-3.341288782816229,-4.892601431980907,-1.7899761336515514,-3.1026252983293556,-3.1026252983293556,-1.909307875894988,1.1933174224343674,1.0739856801909309
2017-04-20,1.0869565217391304,-1.8478260869565217,-1.8478260869565217,-1.7391304347826086,-2.5,-2.5,-2.1739130434782608,-0.43478260869565216,-1.0869565217391304,-1.8478260869565217
2017-04-21,-1.8478260869565217,-1.8478260869565217,-1.7391304347826086,-2.5,-2.5,-2.1739130434782608,-0.43478260869565216,-1.0869565217391304,-1.8478260869565217,-0.6521739130434783
2017-06-01,-2.5933609958506225,-4.979253112033195,-4.771784232365145,-6.639004149377594,-4.253112033195021,-8.298755186721992,-9.232365145228215,-8.817427385892117,-8.506224066390041,-8.71369294605809
2017-09-08,-5.846153846153846,-2.923076923076923,-2.1538461538461537,-1.0769230769230769,1.0769230769230769,-0.6153846153846154,-0.46153846153846156,3.076923076923077,1.3846153846153846,5.384615384615385
2017-09-11,4.470198675496689,5.298013245033113,6.456953642384106,8.774834437086092,6.953642384105961,7.119205298013245,10.927152317880795,9.105960264900663,13.410596026490067,15.728476821192054
2017-09-12,1.76,2.88,5.12,3.36,3.52,7.2,5.44,9.6,11.84,10.4
2017-10-30,-0.2695417789757412,-2.830188679245283,2.1563342318059298,-0.2695417789757412,2.1563342318059298,0.9433962264150944,-1.6172506738544474,-1.6172506738544474,-1.752021563342318,-3.504043126684636
2017-10-31,-2.830188679245283,2.1563342318059298,-0.2695417789757412,2.1563342318059298,0.9433962264150944,-1.6172506738544474,-1.6172506738544474,-1.752021563342318,-3.504043126684636,-2.2911051212938007
2017-11-01,3.551912568306011,1.092896174863388,3.551912568306011,2.3224043715846996,-0.273224043715847,-0.273224043715847,-0.4098360655737705,-2.185792349726776,-0.9562841530054644,0.273224043715847
2017-11-02,-1.7264276228419655,0.6640106241699867,-0.5312084993359893,-3.054448871181939,-3.054448871181939,-3.187250996015936,-4.913678618857902,-3.7184594953519254,-2.5232403718459495,-2.3904382470119523
2017-11-03,1.2016021361815754,0.0,-2.5367156208277706,-2.5367156208277706,-2.67022696929239,-4.405874499332444,-3.2042723631508676,-2.0026702269692924,-1.8691588785046729,-3.7383177570093458
2017-11-06,-2.4739583333333335,-4.947916666666667,-4.947916666666667,-5.078125,-6.770833333333333,-5.598958333333333,-4.427083333333333,-4.296875,-6.119791666666667,-6.25
2017-11-07,-2.2757697456492636,-2.2757697456492636,-2.4096385542168677,-4.149933065595716,-2.9451137884872827,-1.7402945113788488,-1.606425702811245,-3.4805890227576977,-3.6144578313253013,-3.4805890227576977
2017-11-08,-0.4092769440654843,-0.5457025920873124,-2.319236016371078,-1.0914051841746248,0.1364256480218281,0.2728512960436562,-1.6371077762619373,-1.7735334242837653,-1.6371077762619373,-2.319236016371078
2017-11-09,-0.8163265306122449,-2.5850340136054424,-1.3605442176870748,-0.1360544217687075,0.0,-1.9047619047619047,-2.0408163265306123,-1.9047619047619047,-2.5850340136054424,-2.5850340136054424
2017-11-10,-1.917808219178082,-0.684931506849315,0.547945205479452,0.684931506849315,-1.2328767123287672,-1.36986301369863,-1.2328767123287672,-1.917808219178082,-1.917808219178082,-6.712328767123288
2017-11-13,0.6944444444444444,1.9444444444444444,2.0833333333333335,0.1388888888888889,0.0,0.1388888888888889,-0.5555555555555556,-0.5555555555555556,-5.416666666666667,-5.972222222222222
2017-11-14,1.2413793103448276,1.3793103448275863,-0.5517241379310345,-0.6896551724137931,-0.5517241379310345,-1.2413793103448276,-1.2413793103448276,-6.068965517241379,-6.620689655172414,-6.620689655172414
