매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-27,-1.13314447592068,-0.28328611898017,0.28328611898017,-0.28328611898017,-2.26628895184136,-3.3994334277620397,-2.26628895184136,-3.1161473087818696,-0.8498583569405099,-0.8498583569405099
2010-09-28,0.5714285714285714,1.1428571428571428,0.5714285714285714,-1.4285714285714286,-2.5714285714285716,-1.4285714285714286,-2.2857142857142856,0.0,0.0,-0.8571428571428571
2010-09-29,0.5681818181818182,0.0,-1.9886363636363635,-3.125,-1.9886363636363635,-2.840909090909091,-0.5681818181818182,-0.5681818181818182,-1.4204545454545454,-1.9886363636363635
2011-04-20,1.8072289156626506,-0.30120481927710846,-2.108433734939759,-3.0120481927710845,-2.4096385542168677,-1.2048192771084338,-1.5060240963855422,-0.6024096385542169,-0.6024096385542169,0.9036144578313253
2011-04-21,-1.1940298507462686,-2.985074626865672,-3.8805970149253732,-3.283582089552239,-2.08955223880597,-2.388059701492537,-1.492537313432836,-1.492537313432836,0.0,0.29850746268656714
2011-04-22,-1.5151515151515151,-2.4242424242424243,-1.8181818181818181,-0.6060606060606061,-0.9090909090909091,0.0,0.0,1.5151515151515151,1.8181818181818181,-0.6060606060606061
2011-08-31,-1.2820512820512822,-3.5256410256410255,-4.487179487179487,-6.730769230769231,-5.448717948717949,-0.32051282051282054,-1.9230769230769231,-1.9230769230769231,-2.5641025641025643,-4.166666666666667
2011-09-01,-0.6600660066006601,-1.6501650165016502,-3.9603960396039604,-2.6402640264026402,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.33003300330033003,-1.3201320132013201,-1.9801980198019802
2011-09-02,0.0,-2.348993288590604,-1.0067114093959733,4.3624161073825505,2.684563758389262,2.684563758389262,2.0134228187919465,0.33557046979865773,-0.33557046979865773,4.697986577181208
2012-10-11,-0.6269592476489029,-3.4482758620689653,-3.4482758620689653,-3.761755485893417,-2.19435736677116,-1.8808777429467085,-2.5078369905956115,-2.19435736677116,-5.329153605015674,-7.210031347962382
2012-10-12,-2.8391167192429023,-2.8391167192429023,-3.1545741324921135,-1.5772870662460567,-1.2618296529968454,-1.8927444794952681,-1.5772870662460567,-4.73186119873817,-6.624605678233438,-5.993690851735016
2012-10-15,-0.32362459546925565,-0.6472491909385113,0.970873786407767,1.2944983818770226,0.6472491909385113,0.970873786407767,-2.26537216828479,-4.207119741100324,-3.559870550161812,-2.588996763754045
2012-10-30,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0
2012-10-31,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,-0.6666666666666666
2012-11-01,0.0,0.33112582781456956,0.33112582781456956,-0.33112582781456956,0.9933774834437086,0.6622516556291391,0.6622516556291391,-0.6622516556291391,-1.3245033112582782,-1.9867549668874172
2012-11-02,0.0,0.0,-0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,-0.9900990099009901,-1.6501650165016502,-2.31023102310231,-0.6600660066006601
