매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-13,-1.1049723756906078,-1.4364640883977902,-7.071823204419889,-5.966850828729282,-8.7292817679558,-10.276243093922652,-15.027624309392266,-15.027624309392266,-18.56353591160221,-21.43646408839779
2016-12-16,0.9523809523809523,3.0476190476190474,2.2857142857142856,0.19047619047619047,-3.238095238095238,-5.142857142857143,-5.238095238095238,-7.619047619047619,-4.9523809523809526,-6.095238095238095
2019-01-29,0.11990407673860912,0.23980815347721823,0.3597122302158273,1.3189448441247003,-0.5995203836930456,-0.5995203836930456,0.23980815347721823,0.8393285371702638,0.47961630695443647,2.997601918465228
2019-01-30,0.11976047904191617,0.23952095808383234,1.1976047904191616,-0.718562874251497,-0.718562874251497,0.11976047904191617,0.718562874251497,0.3592814371257485,2.874251497005988,3.1137724550898205
2019-01-31,0.11961722488038277,1.076555023923445,-0.8373205741626795,-0.8373205741626795,0.0,0.5980861244019139,0.23923444976076555,2.751196172248804,2.9904306220095696,1.674641148325359
2019-08-12,3.2504780114722753,3.2504780114722753,2.48565965583174,3.632887189292543,4.397705544933078,6.309751434034417,5.353728489483748,4.780114722753346,3.8240917782026767,3.632887189292543
2019-08-13,0.0,-0.7407407407407407,0.37037037037037035,1.1111111111111112,2.962962962962963,2.037037037037037,1.4814814814814814,0.5555555555555556,0.37037037037037035,0.37037037037037035
2019-08-14,-1.8315018315018314,-0.7326007326007326,0.0,1.8315018315018314,0.9157509157509157,0.3663003663003663,-0.5494505494505495,-0.7326007326007326,-0.7326007326007326,1.6483516483516483
2019-08-16,1.1194029850746268,1.8656716417910448,3.7313432835820897,2.798507462686567,2.2388059701492535,1.3059701492537314,1.1194029850746268,1.1194029850746268,3.544776119402985,5.597014925373134
2019-08-19,0.7380073800738007,2.5830258302583027,1.6605166051660516,1.1070110701107012,0.18450184501845018,0.0,0.0,2.3985239852398523,4.428044280442805,3.874538745387454
2019-10-17,0.0,2.4054982817869415,3.7800687285223367,3.7800687285223367,4.810996563573883,4.982817869415808,5.154639175257732,3.4364261168384878,1.7182130584192439,3.4364261168384878
2019-10-18,2.4054982817869415,3.7800687285223367,3.7800687285223367,4.810996563573883,4.982817869415808,5.154639175257732,3.4364261168384878,1.7182130584192439,3.4364261168384878,3.6082474226804124
2019-10-21,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.8333333333333333,2.0,0.3333333333333333,-1.3333333333333333,0.3333333333333333,0.5,1.0
