매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-04,0.5769230769230769,1.5384615384615385,4.615384615384615,4.615384615384615,10.0,8.461538461538462,8.461538461538462,11.346153846153847,5.384615384615385,9.807692307692308
2010-10-05,1.9305019305019304,5.019305019305019,5.019305019305019,10.424710424710424,8.88030888030888,8.88030888030888,11.776061776061775,5.7915057915057915,10.231660231660232,6.177606177606178
2010-10-06,2.835538752362949,2.835538752362949,8.128544423440454,6.616257088846881,6.616257088846881,9.45179584120983,3.5916824196597354,7.939508506616257,3.9697542533081287,3.0245746691871456
2011-10-21,-1.7759562841530054,-4.098360655737705,-6.830601092896175,-14.480874316939891,-11.065573770491802,-11.475409836065573,-15.163934426229508,-19.398907103825138,-7.377049180327869,-7.5136612021857925
2012-11-16,-1.6597510373443984,0.4149377593360996,-0.4149377593360996,-1.6597510373443984,-1.4522821576763485,2.904564315352697,2.904564315352697,3.319502074688797,10.78838174273859,13.692946058091286
2013-02-12,1.5384615384615385,10.76923076923077,13.333333333333334,13.333333333333334,12.991452991452991,10.427350427350428,8.547008547008547,7.35042735042735,5.811965811965812,8.205128205128204
2013-02-13,8.180300500834724,10.684474123539232,10.684474123539232,10.35058430717863,7.846410684474123,6.010016694490818,4.841402337228715,3.33889816360601,5.676126878130217,5.509181969949917
2013-02-14,1.5313935681470139,1.5313935681470139,1.225114854517611,-1.0719754977029097,-2.756508422664625,-3.8284839203675345,-5.206738131699847,-3.0627871362940278,-3.215926493108729,1.225114854517611
2013-02-15,-0.15060240963855423,-0.45180722891566266,-2.710843373493976,-4.367469879518072,-5.421686746987952,-6.77710843373494,-4.668674698795181,-4.819277108433735,-0.45180722891566266,-2.710843373493976
2013-02-18,0.15151515151515152,-2.121212121212121,-3.787878787878788,-4.848484848484849,-6.212121212121212,-4.090909090909091,-4.242424242424242,0.15151515151515152,-2.121212121212121,3.0303030303030303
2013-02-19,-2.26928895612708,-3.933434190620272,-4.992435703479576,-6.354009077155824,-4.236006051437216,-4.387291981845689,0.0,-2.26928895612708,2.8744326777609683,0.0
2013-02-20,-2.756508422664625,-3.8284839203675345,-5.206738131699847,-3.0627871362940278,-3.215926493108729,1.225114854517611,-1.0719754977029097,4.134762633996937,1.225114854517611,2.1439509954058193
2014-07-01,-1.2552301255230125,-1.2552301255230125,-2.092050209205021,-1.8828451882845187,-1.2552301255230125,-1.2552301255230125,-2.092050209205021,-1.4644351464435146,-0.41841004184100417,1.2552301255230125
2015-02-24,3.2679738562091503,2.9411764705882355,4.084967320261438,4.411764705882353,8.333333333333334,8.823529411764707,10.130718954248366,14.379084967320262,13.72549019607843,15.032679738562091
2015-02-25,-0.9433962264150944,0.15723270440251572,0.4716981132075472,4.245283018867925,4.716981132075472,5.9748427672955975,10.062893081761006,9.433962264150944,10.69182389937107,8.176100628930818
2015-02-26,0.9508716323296355,1.2678288431061806,5.071315372424722,5.54675118858954,6.814580031695721,10.935023771790808,10.301109350237718,11.568938193343898,9.033280507131538,5.229793977812995
2015-02-27,0.15673981191222572,3.9184952978056424,4.38871473354232,5.6426332288401255,9.717868338557993,9.090909090909092,10.344827586206897,7.836990595611285,4.075235109717869,4.702194357366771
2015-03-02,3.1104199066874028,3.576982892690513,4.821150855365475,8.864696734059098,8.242612752721618,9.486780715396579,6.998444790046657,3.265940902021773,3.8880248833592534,3.576982892690513
2015-03-03,0.45248868778280543,1.6591251885369533,5.580693815987933,4.97737556561086,6.184012066365008,3.770739064856712,0.15082956259426847,0.7541478129713424,0.45248868778280543,2.4132730015082955
2015-03-04,0.0,3.857566765578635,3.264094955489614,4.451038575667655,2.077151335311573,-1.4836795252225519,-0.8902077151335311,-1.1869436201780414,0.7418397626112759,-0.29673590504451036
2015-09-02,0.9960159362549801,5.179282868525896,4.780876494023905,7.569721115537849,3.585657370517928,4.382470119521912,8.167330677290837,5.577689243027889,3.7848605577689245,3.7848605577689245
2015-09-03,2.127659574468085,1.7408123791102514,4.448742746615087,0.5802707930367504,1.3539651837524178,5.029013539651838,2.514506769825919,0.7736943907156673,0.7736943907156673,1.9342359767891684
2016-06-07,-2.145214521452145,-4.785478547854786,-12.211221122112212,-0.49504950495049505,-3.1353135313531353,-2.4752475247524752,-4.785478547854786,-6.600660066006601,-7.095709570957096,-4.62046204620462
2017-12-15,-1.3924050632911393,1.2658227848101267,1.7721518987341771,-0.6329113924050633,0.8860759493670886,2.5316455696202533,2.278481012658228,5.063291139240507,3.5443037974683542,0.5063291139240507
2017-12-18,2.1711366538952745,2.681992337164751,0.2554278416347382,1.7879948914431674,3.4482758620689653,3.1928480204342273,6.002554278416348,4.469987228607918,1.40485312899106,2.80970625798212
2017-12-19,-0.8631319358816276,-3.2059186189889024,-1.7262638717632552,-0.12330456226880394,-0.36991368680641185,2.342786683107275,0.8631319358816276,-2.096177558569667,-0.7398273736128237,-2.5893958076448826
2017-12-20,-2.6054590570719602,-1.1166253101736974,0.49627791563275436,0.24813895781637718,2.977667493796526,1.488833746898263,-1.488833746898263,-0.12406947890818859,-1.9851116625310175,0.37220843672456577
2017-12-21,1.1421319796954315,2.7918781725888326,2.5380710659898478,5.32994923857868,3.8071065989847717,0.7614213197969543,2.1573604060913705,0.25380710659898476,2.66497461928934,3.1725888324873095
2017-12-22,1.25,1.0,3.75,2.25,-0.75,0.625,-1.25,1.125,1.625,4.25
2017-12-26,-1.5834348355663825,1.0962241169305724,-0.3654080389768575,-3.2886723507917175,-1.94884287454324,-3.7758830694275276,-1.46163215590743,-0.97442143727162,1.5834348355663825,0.97442143727162
2017-12-27,1.2195121951219512,-0.24390243902439024,-3.1707317073170733,-1.829268292682927,-3.658536585365854,-1.3414634146341464,-0.8536585365853658,1.7073170731707317,1.0975609756097562,8.658536585365853
2017-12-28,-1.6826923076923077,-4.5673076923076925,-3.2451923076923075,-5.048076923076923,-2.764423076923077,-2.2836538461538463,0.2403846153846154,-0.3605769230769231,7.091346153846154,6.1298076923076925
2018-01-02,-2.457002457002457,-1.1056511056511056,-2.9484029484029484,-0.6142506142506142,-0.12285012285012285,2.457002457002457,1.8427518427518428,9.45945945945946,8.476658476658477,7.985257985257985
2018-02-08,-1.7412935323383085,-4.353233830845771,-3.855721393034826,-6.218905472636816,-4.975124378109452,-6.7164179104477615,-5.348258706467662,-3.6069651741293534,-2.487562189054726,-0.8706467661691543
2018-03-08,-3.4782608695652173,-0.6211180124223602,1.1180124223602483,-1.6149068322981366,0.2484472049689441,0.4968944099378882,0.37267080745341613,5.217391304347826,7.204968944099379,5.838509316770186
2018-03-09,3.225806451612903,5.032258064516129,2.193548387096774,4.129032258064516,4.387096774193548,4.258064516129032,9.290322580645162,11.35483870967742,9.935483870967742,12.258064516129032
2018-03-12,0.9925558312655087,-1.7369727047146402,0.12406947890818859,0.37220843672456577,0.24813895781637718,5.086848635235732,7.07196029776675,5.707196029776675,7.94044665012407,10.54590570719603
2018-03-13,-1.7369727047146402,0.12406947890818859,0.37220843672456577,0.24813895781637718,5.086848635235732,7.07196029776675,5.707196029776675,7.94044665012407,10.54590570719603,11.166253101736972
2018-03-14,1.893939393939394,2.1464646464646466,2.0202020202020203,6.944444444444445,8.964646464646465,7.575757575757576,9.848484848484848,12.5,13.131313131313131,13.131313131313131
2018-03-15,-0.8578431372549019,-0.9803921568627451,3.799019607843137,5.759803921568627,4.411764705882353,6.617647058823529,9.191176470588236,9.803921568627452,9.803921568627452,5.269607843137255
2018-03-16,-0.8588957055214724,3.9263803680981595,5.889570552147239,4.539877300613497,6.748466257668712,9.325153374233128,9.938650306748466,9.938650306748466,5.398773006134969,11.533742331288343
2018-03-19,5.875,7.875,6.5,8.75,11.375,12.0,12.0,7.375,13.625,13.375
2018-03-20,0.935672514619883,-0.3508771929824561,1.7543859649122806,4.2105263157894735,4.795321637426901,4.795321637426901,0.4678362573099415,6.315789473684211,6.081871345029239,5.380116959064328
2018-03-21,-2.73972602739726,-0.684931506849315,1.7123287671232876,2.2831050228310503,2.2831050228310503,-1.9406392694063928,3.767123287671233,3.538812785388128,2.853881278538813,-0.7990867579908676
2018-03-22,2.3529411764705883,4.823529411764706,5.411764705882353,5.411764705882353,1.0588235294117647,6.9411764705882355,6.705882352941177,6.0,2.235294117647059,-1.411764705882353
2018-03-23,2.1788990825688073,2.7522935779816513,2.7522935779816513,-1.4908256880733946,4.243119266055046,4.013761467889908,3.3256880733944953,-0.3440366972477064,-3.8990825688073394,-1.9495412844036697
2018-03-26,-0.5549389567147613,-0.5549389567147613,-4.661487236403995,0.8879023307436182,0.6659267480577137,0.0,-3.551609322974473,-6.992230854605993,-5.105438401775805,-8.879023307436182
2018-03-27,0.6741573033707865,-3.4831460674157304,2.134831460674157,1.9101123595505618,1.2359550561797752,-2.359550561797753,-5.842696629213483,-3.932584269662921,-7.752808988764045,-8.089887640449438
2018-03-28,-3.9149888143176734,1.6778523489932886,1.45413870246085,0.7829977628635347,-2.796420581655481,-6.263982102908278,-4.3624161073825505,-8.165548098434005,-8.501118568232663,-7.829977628635347
2018-03-29,5.208333333333333,4.976851851851852,4.282407407407407,0.5787037037037037,-3.009259259259259,-1.0416666666666667,-4.976851851851852,-5.324074074074074,-4.62962962962963,-4.282407407407407
2018-03-30,-0.43907793633369924,-1.0976948408342482,-4.610318331503842,-8.01317233809001,-6.147091108671789,-9.879253567508233,-10.208562019758507,-9.549945115257959,-9.220636663007683,-9.11086717892426
2018-04-02,-1.530054644808743,-5.027322404371585,-8.415300546448087,-6.557377049180328,-10.273224043715848,-10.601092896174864,-9.94535519125683,-9.617486338797814,-9.508196721311476,-10.382513661202186
2018-04-03,-4.400440044004401,-7.81078107810781,-5.9405940594059405,-9.68096809680968,-10.011001100110011,-9.350935093509351,-9.02090209020902,-8.910891089108912,-9.79097909790979,-10.781078107810782
2018-05-04,-2.679658952496955,-2.192448233861145,-2.679658952496955,-3.5322777101096223,-2.43605359317905,-4.263093788063338,-1.0962241169305724,-1.218026796589525,-3.045066991473812,-3.2886723507917175
