매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-14,-0.6802721088435374,-6.122448979591836,-7.142857142857143,-7.142857142857143,-9.523809523809524,-7.482993197278912,-9.523809523809524,-8.503401360544217,-8.843537414965986,-11.904761904761905
2017-07-28,-0.8968609865470852,-1.345291479820628,1.345291479820628,1.7937219730941705,0.0,5.829596412556054,6.278026905829597,13.004484304932735,10.762331838565023,12.10762331838565
2017-07-31,-0.9009009009009009,1.8018018018018018,2.2522522522522523,0.45045045045045046,6.306306306306307,6.756756756756757,13.513513513513514,11.26126126126126,12.612612612612613,13.963963963963964
2017-08-01,2.727272727272727,3.1818181818181817,1.3636363636363635,7.2727272727272725,7.7272727272727275,14.545454545454545,12.272727272727273,13.636363636363637,15.0,15.0
2017-08-02,1.3392857142857142,-0.44642857142857145,5.357142857142857,5.803571428571429,12.5,10.267857142857142,11.607142857142858,12.946428571428571,12.946428571428571,12.5
2017-11-27,-2.074688796680498,-1.6597510373443984,-2.4896265560165975,-3.319502074688797,-4.149377593360996,-8.298755186721992,-9.12863070539419,-12.863070539419088,-11.618257261410788,-7.8838174273858925
2019-02-22,1.0909090909090908,5.636363636363637,6.909090909090909,2.3636363636363638,1.8181818181818181,0.9090909090909091,-9.090909090909092,-9.272727272727273,-12.909090909090908,-12.727272727272727
2019-02-25,4.496402877697841,5.755395683453237,1.2589928057553956,0.7194244604316546,-0.17985611510791366,-10.071942446043165,-10.251798561151078,-13.848920863309353,-13.66906474820144,-12.23021582733813
2019-02-26,0.0,-4.2517006802721085,-4.761904761904762,-5.612244897959184,-14.965986394557824,-15.136054421768707,-18.537414965986393,-18.367346938775512,-17.006802721088434,-18.197278911564627
2019-07-24,3.4739454094292803,4.4665012406947895,4.962779156327543,3.225806451612903,3.225806451612903,0.9925558312655087,1.2406947890818858,4.714640198511166,6.947890818858561,6.947890818858561
2019-07-25,1.4457831325301205,1.927710843373494,0.24096385542168675,0.24096385542168675,-1.927710843373494,-1.6867469879518073,1.6867469879518073,3.855421686746988,3.855421686746988,2.4096385542168677
2019-07-26,1.1961722488038278,-0.4784688995215311,-0.4784688995215311,-2.6315789473684212,-2.3923444976076556,0.9569377990430622,3.110047846889952,3.110047846889952,1.674641148325359,-2.3923444976076556
2019-07-29,-1.6548463356973995,-1.6548463356973995,-3.7825059101654848,-3.5460992907801416,-0.2364066193853428,1.8912529550827424,1.8912529550827424,0.4728132387706856,-3.5460992907801416,-2.600472813238771
2019-07-30,-0.9523809523809523,-3.0952380952380953,-2.857142857142857,0.47619047619047616,2.619047619047619,2.619047619047619,1.1904761904761905,-2.857142857142857,-1.9047619047619047,-0.7142857142857143
2019-07-31,-1.927710843373494,-1.6867469879518073,1.6867469879518073,3.855421686746988,3.855421686746988,2.4096385542168677,-1.6867469879518073,-0.7228915662650602,0.4819277108433735,-0.24096385542168675
2019-08-01,-0.7299270072992701,2.67639902676399,4.866180048661801,4.866180048661801,3.40632603406326,-0.7299270072992701,0.24330900243309003,1.4598540145985401,0.7299270072992701,1.2165450121654502
2019-08-02,3.1784841075794623,5.378973105134475,5.378973105134475,3.9119804400977993,-0.24449877750611246,0.7334963325183375,1.9559902200488997,1.2224938875305624,1.7114914425427872,3.667481662591687
2019-08-05,1.8912529550827424,1.8912529550827424,0.4728132387706856,-3.5460992907801416,-2.600472813238771,-1.4184397163120568,-2.127659574468085,-1.6548463356973995,0.2364066193853428,1.1820330969267139
2019-08-06,-2.0454545454545454,-3.409090909090909,-7.2727272727272725,-6.363636363636363,-5.2272727272727275,-5.909090909090909,-5.454545454545454,-3.6363636363636362,-2.727272727272727,-2.5
2019-11-25,0.0,1.7985611510791366,14.748201438848922,6.83453237410072,7.913669064748201,5.39568345323741,5.755395683453237,5.39568345323741,4.676258992805756,3.9568345323741005
2019-11-26,1.7985611510791366,14.748201438848922,6.83453237410072,7.913669064748201,5.39568345323741,5.755395683453237,5.39568345323741,4.676258992805756,3.9568345323741005,1.4388489208633093
