매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-16,3.3126293995859215,0.4140786749482402,15.320910973084887,15.942028985507246,15.942028985507246,12.008281573498964,13.250517598343686,10.559006211180124,8.074534161490684,9.730848861283643
2011-06-21,1.7595307917888563,7.331378299120234,7.331378299120234,7.624633431085044,3.812316715542522,4.39882697947214,4.39882697947214,3.225806451612903,2.346041055718475,2.346041055718475
2011-06-22,4.273504273504273,4.273504273504273,4.5584045584045585,0.8547008547008547,1.4245014245014245,1.4245014245014245,0.2849002849002849,-0.5698005698005698,-0.5698005698005698,4.273504273504273
2011-06-23,-0.5434782608695652,-0.2717391304347826,-3.8043478260869565,-3.260869565217391,-3.260869565217391,-4.3478260869565215,-5.163043478260869,-5.163043478260869,-0.5434782608695652,-1.9021739130434783
2011-08-18,-0.7547169811320755,-6.037735849056604,-9.81132075471698,-6.415094339622642,-3.3962264150943398,-6.037735849056604,-10.566037735849056,-13.584905660377359,-3.018867924528302,-6.7924528301886795
2011-10-14,-4.661016949152542,-5.932203389830509,-6.779661016949152,-11.440677966101696,-5.508474576271187,-2.9661016949152543,-6.3559322033898304,-4.237288135593221,-12.288135593220339,-8.898305084745763
2011-11-29,1.702127659574468,-0.425531914893617,-2.978723404255319,-11.914893617021276,-7.659574468085107,-6.808510638297872,-7.23404255319149,-7.23404255319149,-8.085106382978724,-10.638297872340425
2011-11-30,0.0,-2.5641025641025643,-11.538461538461538,-7.264957264957265,-6.410256410256411,-6.837606837606837,-6.837606837606837,-7.6923076923076925,-10.256410256410257,-9.401709401709402
2011-12-01,-3.389830508474576,-12.288135593220339,-8.05084745762712,-7.203389830508475,-7.627118644067797,-7.627118644067797,-8.474576271186441,-11.016949152542374,-10.169491525423728,-11.864406779661017
2012-01-10,-3.4965034965034967,-0.34965034965034963,2.097902097902098,-0.34965034965034963,2.4475524475524475,-4.895104895104895,-0.34965034965034963,0.6993006993006993,4.895104895104895,6.643356643356643
2012-01-11,3.260869565217391,5.797101449275362,3.260869565217391,6.159420289855072,-1.4492753623188406,3.260869565217391,4.3478260869565215,8.695652173913043,10.507246376811594,7.608695652173913
2012-04-06,5.426356589147287,5.038759689922481,4.263565891472868,3.875968992248062,9.30232558139535,10.465116279069768,9.30232558139535,10.465116279069768,9.689922480620154,10.465116279069768
2012-04-09,-1.094890510948905,-1.8248175182481752,-2.18978102189781,2.9197080291970803,4.014598540145985,2.9197080291970803,4.014598540145985,3.2846715328467155,4.014598540145985,4.37956204379562
2012-04-10,-1.465201465201465,-1.8315018315018314,3.2967032967032965,4.395604395604396,3.2967032967032965,4.395604395604396,3.663003663003663,4.395604395604396,4.761904761904762,5.128205128205129
2012-04-12,-1.1070110701107012,4.059040590405904,5.166051660516605,4.059040590405904,5.166051660516605,4.428044280442805,5.166051660516605,5.535055350553505,5.904059040590406,4.059040590405904
2012-04-13,5.223880597014926,6.343283582089552,5.223880597014926,6.343283582089552,5.597014925373134,6.343283582089552,6.7164179104477615,7.08955223880597,5.223880597014926,2.985074626865672
2012-04-16,0.7067137809187279,-0.35335689045936397,0.7067137809187279,0.0,0.7067137809187279,1.0600706713780919,1.4134275618374559,-0.35335689045936397,-2.4734982332155475,-4.593639575971731
2012-04-17,-0.35335689045936397,0.7067137809187279,0.0,0.7067137809187279,1.0600706713780919,1.4134275618374559,-0.35335689045936397,-2.4734982332155475,-4.593639575971731,-6.007067137809187
2012-05-31,-2.4464831804281344,-3.669724770642202,-3.058103975535168,-4.587155963302752,-4.892966360856269,-6.422018348623853,-7.951070336391437,-7.339449541284404,-10.091743119266056,-6.422018348623853
2012-07-23,-0.33557046979865773,-1.6778523489932886,2.0134228187919465,4.3624161073825505,4.3624161073825505,6.040268456375839,1.6778523489932886,5.369127516778524,6.040268456375839,5.369127516778524
2013-01-10,-3.361344537815126,-6.302521008403361,-5.882352941176471,-5.882352941176471,-6.302521008403361,-6.302521008403361,-7.142857142857143,-10.084033613445378,-9.243697478991596,-8.823529411764707
2013-01-11,-2.192982456140351,-1.7543859649122806,-1.7543859649122806,-2.192982456140351,-2.192982456140351,-3.0701754385964914,-6.140350877192983,-5.2631578947368425,-4.824561403508772,0.43859649122807015
2015-12-04,0.1466275659824047,-1.3196480938416422,-1.1730205278592376,0.5865102639296188,-0.2932551319648094,-1.3196480938416422,-1.3196480938416422,-4.105571847507331,-6.744868035190616,-9.237536656891496
2015-12-07,-1.3196480938416422,-1.1730205278592376,0.5865102639296188,-0.2932551319648094,-1.3196480938416422,-1.3196480938416422,-4.105571847507331,-6.744868035190616,-9.237536656891496,-8.79765395894428
2016-02-02,1.9125683060109289,1.639344262295082,2.5956284153005464,2.73224043715847,4.918032786885246,6.693989071038251,8.333333333333334,8.879781420765028,9.699453551912569,16.666666666666668
2016-02-03,-1.4569536423841059,-0.5298013245033113,-0.3973509933774834,1.7218543046357615,3.443708609271523,5.033112582781457,5.562913907284768,6.357615894039735,13.112582781456954,15.2317880794702
2016-11-01,1.9230769230769231,-2.4038461538461537,-10.384615384615385,-14.615384615384615,-16.826923076923077,-17.5,-19.134615384615383,-15.0,-18.75,-18.46153846153846
2016-11-02,-4.245283018867925,-12.075471698113208,-16.22641509433962,-18.39622641509434,-19.056603773584907,-20.660377358490567,-16.60377358490566,-20.28301886792453,-20.0,-21.132075471698112
2016-11-03,-7.7227722772277225,-12.07920792079208,-14.356435643564357,-15.049504950495049,-16.73267326732673,-12.475247524752476,-16.336633663366335,-16.03960396039604,-17.22772277227723,-19.207920792079207
2018-01-17,10.420168067226891,21.34453781512605,15.294117647058824,12.436974789915967,10.084033613445378,11.596638655462185,8.403361344537815,3.361344537815126,1.1764705882352942,0.6722689075630253
2018-01-18,6.176470588235294,0.8823529411764706,-1.6176470588235294,-3.676470588235294,-2.3529411764705883,-5.147058823529412,-9.558823529411764,-11.470588235294118,-11.911764705882353,-8.088235294117647
2018-01-19,-4.189944134078212,-6.564245810055866,-8.519553072625698,-7.262569832402234,-9.916201117318435,-14.106145251396647,-15.921787709497206,-16.34078212290503,-12.70949720670391,-15.502793296089385
2018-05-04,5.314009661835748,1.7713365539452497,-1.288244766505636,-2.737520128824477,-3.0595813204508855,-1.932367149758454,-1.932367149758454,-0.8051529790660226,0.8051529790660226,0.644122383252818
2018-12-07,-4.744525547445256,-8.211678832116789,-3.4671532846715327,-3.102189781021898,-5.109489051094891,-5.291970802919708,-3.6496350364963503,-5.656934306569343,-6.386861313868613,-6.204379562043796
2018-12-10,-1.3725490196078431,3.7254901960784315,4.117647058823529,1.9607843137254901,1.7647058823529411,3.5294117647058822,1.3725490196078431,0.5882352941176471,0.7843137254901961,-0.19607843137254902
2018-12-11,3.9292730844793713,4.322200392927308,2.161100196463654,1.9646365422396856,3.732809430255403,1.5717092337917484,0.7858546168958742,0.9823182711198428,0.0,0.7858546168958742
