매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-09,-2.2336769759450172,-1.5463917525773196,-2.0618556701030926,0.8591065292096219,1.0309278350515463,1.5463917525773196,1.3745704467353952,0.1718213058419244,0.3436426116838488,1.3745704467353952
2017-01-24,-0.32310177705977383,-0.6462035541195477,-1.615508885298869,-1.7770597738287561,-0.8077544426494345,0.32310177705977383,-0.48465266558966075,-0.48465266558966075,-1.1308562197092085,-1.4539579967689822
2017-01-25,-0.16233766233766234,-1.1363636363636365,-1.2987012987012987,-0.3246753246753247,0.8116883116883117,0.0,0.0,-0.6493506493506493,-0.974025974025974,-1.2987012987012987
2017-01-26,-0.8143322475570033,-0.9771986970684039,0.0,1.1400651465798046,0.3257328990228013,0.3257328990228013,-0.3257328990228013,-0.6514657980456026,-0.9771986970684039,-3.9087947882736156
2017-01-31,-0.9771986970684039,0.0,1.1400651465798046,0.3257328990228013,0.3257328990228013,-0.3257328990228013,-0.6514657980456026,-0.9771986970684039,-3.9087947882736156,-4.071661237785016
2017-02-01,0.6557377049180327,1.8032786885245902,0.9836065573770492,0.9836065573770492,0.32786885245901637,0.0,-0.32786885245901637,-3.278688524590164,-3.442622950819672,-4.426229508196721
2017-02-02,1.1400651465798046,0.3257328990228013,0.3257328990228013,-0.3257328990228013,-0.6514657980456026,-0.9771986970684039,-3.9087947882736156,-4.071661237785016,-5.04885993485342,-4.88599348534202
2017-02-03,-1.7543859649122806,-1.7543859649122806,-2.3923444976076556,-2.7113237639553427,-3.0303030303030303,-5.901116427432217,-6.0606060606060606,-7.017543859649122,-6.8580542264752795,-4.4657097288676235
2017-06-15,1.7964071856287425,4.041916167664671,1.6467065868263473,1.4970059880239521,2.9940119760479043,0.5988023952095808,-2.5449101796407185,-0.7485029940119761,-0.5988023952095808,1.6467065868263473
2017-06-16,1.7569546120058566,-0.5856515373352855,-0.7320644216691069,0.7320644216691069,-1.610541727672035,-4.685212298682284,-2.9282576866764276,-2.781844802342606,-0.5856515373352855,-0.43923865300146414
2017-06-19,-2.7220630372492836,-2.865329512893983,-1.4326647564469914,-3.7249283667621778,-6.73352435530086,-5.01432664756447,-4.871060171919771,-2.7220630372492836,-2.5787965616045847,3.151862464183381
2017-06-20,0.7429420505200595,2.2288261515601784,-0.1485884101040119,-3.2689450222882614,-1.485884101040119,-1.337295690936107,0.8915304606240714,1.0401188707280833,6.983655274888559,14.115898959881129
2017-06-21,1.4749262536873156,-0.8849557522123894,-3.982300884955752,-2.2123893805309733,-2.0648967551622417,0.14749262536873156,0.2949852507374631,6.1946902654867255,13.274336283185841,15.634218289085545
2017-06-22,-2.608695652173913,-5.6521739130434785,-3.9130434782608696,-3.7681159420289854,-1.5942028985507246,-1.4492753623188406,4.3478260869565215,11.304347826086957,13.623188405797102,14.492753623188406
2017-06-23,-2.8358208955223883,-1.044776119402985,-0.8955223880597015,1.3432835820895523,1.492537313432836,7.462686567164179,14.626865671641792,17.01492537313433,17.91044776119403,18.208955223880597
2019-02-13,0.4106776180698152,1.8480492813141685,1.8480492813141685,2.4640657084188913,0.6160164271047228,3.490759753593429,3.080082135523614,3.696098562628337,3.2854209445585214,4.517453798767967
2019-02-14,1.0183299389002036,1.0183299389002036,1.629327902240326,-0.20366598778004075,2.6476578411405294,2.240325865580448,2.8513238289205702,2.443991853360489,3.6659877800407332,2.8513238289205702
2019-03-04,-2.7559055118110236,-1.968503937007874,-2.7559055118110236,-3.937007874015748,-5.118110236220472,-5.31496062992126,9.645669291338583,-0.3937007874015748,-2.952755905511811,-0.984251968503937
