매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-16,3.488372093023256,5.038759689922481,5.813953488372093,5.426356589147287,3.488372093023256,3.682170542635659,4.069767441860465,4.069767441860465,0.3875968992248062,0.0
2014-05-19,0.931098696461825,1.675977653631285,1.303538175046555,-0.5586592178770949,-0.37243947858473,0.0,0.0,-3.538175046554935,-3.910614525139665,-5.772811918063315
2014-05-20,0.7380073800738007,0.36900369003690037,-1.4760147601476015,-1.2915129151291513,-0.922509225092251,-0.922509225092251,-4.428044280442805,-4.797047970479705,-6.642066420664206,-4.797047970479705
2014-05-21,-1.4492753623188406,-3.260869565217391,-3.079710144927536,-2.717391304347826,-2.717391304347826,-6.159420289855072,-6.521739130434782,-8.333333333333334,-6.521739130434782,-7.7898550724637685
2014-05-22,-1.6574585635359116,-1.4732965009208103,-1.1049723756906078,-1.1049723756906078,-4.6040515653775325,-4.972375690607735,-6.813996316758748,-4.972375690607735,-6.261510128913444,-9.760589318600369
2014-11-24,2.677165354330709,2.3622047244094486,-2.047244094488189,-3.937007874015748,-5.669291338582677,-2.047244094488189,-7.4015748031496065,-8.346456692913385,-7.716535433070866,-5.826771653543307
2014-11-25,0.15408320493066255,-4.160246533127889,-6.00924499229584,-7.704160246533128,-4.160246533127889,-9.399075500770415,-10.323574730354391,-9.70724191063174,-7.858243451463791,-8.474576271186441
2014-11-26,-5.327245053272451,-7.153729071537291,-8.82800608828006,-5.327245053272451,-10.502283105022832,-11.415525114155251,-10.80669710806697,-8.980213089802131,-9.58904109589041,-8.67579908675799
2015-02-16,-2.3333333333333335,-2.0,-5.666666666666667,-4.5,0.3333333333333333,0.0,3.1666666666666665,6.333333333333333,6.166666666666667,6.5
2015-02-17,-1.0101010101010102,-4.713804713804714,-3.5353535353535355,1.3468013468013469,1.0101010101010102,4.2087542087542085,7.407407407407407,7.239057239057239,7.575757575757576,7.407407407407407
2015-02-23,-4.713804713804714,-3.5353535353535355,1.3468013468013469,1.0101010101010102,4.2087542087542085,7.407407407407407,7.239057239057239,7.575757575757576,7.407407407407407,7.744107744107744
2015-06-26,1.1647254575707155,-1.663893510815308,-1.497504159733777,-0.16638935108153077,-3.1613976705490847,-1.1647254575707155,-1.8302828618968385,-1.9966722129783694,0.0,-1.497504159733777
2015-06-29,-2.7960526315789473,-2.6315789473684212,-1.3157894736842106,-4.276315789473684,-2.3026315789473686,-2.960526315789474,-3.125,-1.1513157894736843,-2.6315789473684212,-2.138157894736842
2017-03-13,0.0,-1.8181818181818181,-2.5974025974025974,1.8181818181818181,-0.2597402597402597,2.857142857142857,0.7792207792207793,1.5584415584415585,1.0389610389610389,-0.5194805194805194
2017-03-14,-1.3054830287206267,-2.088772845953003,2.349869451697128,0.26109660574412535,3.3942558746736293,1.3054830287206267,2.088772845953003,1.566579634464752,0.0,3.91644908616188
2017-03-15,-1.0554089709762533,3.430079155672823,1.3192612137203166,4.485488126649076,2.37467018469657,3.1662269129287597,2.638522427440633,1.0554089709762533,5.013192612137203,6.068601583113456
2017-03-30,-1.0025062656641603,-1.0025062656641603,-0.7518796992481203,-2.255639097744361,-1.2531328320802004,-1.5037593984962405,-2.255639097744361,2.255639097744361,3.007518796992481,3.2581453634085213
2017-03-31,0.25380710659898476,0.5076142131979695,-1.015228426395939,0.0,-0.25380710659898476,-1.015228426395939,3.553299492385787,4.314720812182741,4.568527918781726,2.7918781725888326
2017-04-03,-0.2518891687657431,-1.7632241813602014,-0.7556675062972292,-1.0075566750629723,-1.7632241813602014,2.770780856423174,3.526448362720403,3.7783375314861463,2.0151133501259446,3.526448362720403
2017-04-04,-1.015228426395939,0.0,-0.25380710659898476,-1.015228426395939,3.553299492385787,4.314720812182741,4.568527918781726,2.7918781725888326,4.314720812182741,8.629441624365482
2018-01-10,1.6091954022988506,4.827586206896552,5.057471264367816,4.137931034482759,6.666666666666667,7.35632183908046,4.137931034482759,3.67816091954023,1.3793103448275863,-2.2988505747126435
