매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-12,0.42735042735042733,0.21367521367521367,1.0683760683760684,1.4957264957264957,1.4957264957264957,-0.42735042735042733,0.21367521367521367,-1.4957264957264957,-2.1367521367521367,-2.5641025641025643
2012-04-13,0.6437768240343348,1.502145922746781,1.9313304721030042,1.9313304721030042,0.0,0.6437768240343348,-1.0729613733905579,-1.7167381974248928,-2.1459227467811157,-1.9313304721030042
2012-04-16,-0.42105263157894735,0.0,0.0,-1.894736842105263,-1.263157894736842,-2.9473684210526314,-3.5789473684210527,-4.0,-3.789473684210526,-4.842105263157895
2012-04-17,0.635593220338983,0.635593220338983,-1.271186440677966,-0.635593220338983,-2.330508474576271,-2.9661016949152543,-3.389830508474576,-3.1779661016949152,-4.237288135593221,-8.898305084745763
2012-04-18,-0.6276150627615062,-2.510460251046025,-1.8828451882845187,-3.5564853556485354,-4.184100418410042,-4.602510460251046,-4.393305439330544,-5.439330543933054,-10.0418410041841,-9.832635983263598
2013-05-29,0.7782101167315175,0.7782101167315175,0.0,0.19455252918287938,0.19455252918287938,-1.1673151750972763,-1.1673151750972763,-5.836575875486381,-7.198443579766537,-5.447470817120623
2013-05-30,1.36986301369863,0.5870841487279843,0.7827788649706457,0.7827788649706457,-0.5870841487279843,-0.5870841487279843,-5.283757338551859,-6.653620352250489,-4.892367906066537,-3.3268101761252447
2013-05-31,0.1949317738791423,0.3898635477582846,0.3898635477582846,-0.9746588693957114,-0.9746588693957114,-5.653021442495127,-7.017543859649122,-5.2631578947368425,-3.7037037037037037,-2.53411306042885
2013-06-03,0.19455252918287938,0.19455252918287938,-1.1673151750972763,-1.1673151750972763,-5.836575875486381,-7.198443579766537,-5.447470817120623,-3.8910505836575875,-2.7237354085603114,-2.529182879377432
2013-06-04,0.19455252918287938,-1.1673151750972763,-1.1673151750972763,-5.836575875486381,-7.198443579766537,-5.447470817120623,-3.8910505836575875,-2.7237354085603114,-2.529182879377432,-1.7509727626459144
2013-06-05,-1.1673151750972763,-1.1673151750972763,-5.836575875486381,-7.198443579766537,-5.447470817120623,-3.8910505836575875,-2.7237354085603114,-2.529182879377432,-1.7509727626459144,-0.38910505836575876
2013-06-07,0.19723865877712032,-4.536489151873767,-5.9171597633136095,-4.1420118343195265,-2.5641025641025643,-1.3806706114398422,-1.183431952662722,-0.39447731755424065,0.9861932938856016,0.9861932938856016
2015-11-30,4.139715394566624,7.115135834411384,7.503234152652005,10.478654592496765,18.628719275549805,21.86287192755498,23.415265200517464,23.28589909443726,24.967658473479947,23.15653298835705
2015-12-01,2.348578491965389,2.719406674907293,5.562422744128554,13.349814585908529,16.440049443757726,17.92336217552534,17.79975278121137,19.406674907292953,17.676143386897404,19.77750309023486
2015-12-02,0.12048192771084337,2.891566265060241,10.481927710843374,13.493975903614459,14.939759036144578,14.819277108433734,16.3855421686747,14.698795180722891,16.746987951807228,14.457831325301205
2015-12-03,2.7677496991576414,10.348977135980746,13.35740072202166,14.8014440433213,14.681107099879663,16.24548736462094,14.560770156438027,16.60649819494585,14.320096269554753,13.35740072202166
