매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-13,2.3890784982935154,3.0716723549488054,2.7303754266211606,2.5597269624573378,2.218430034129693,2.5597269624573378,0.5119453924914675,0.6825938566552902,2.04778156996587,0.0
2012-04-16,-0.4942339373970346,-0.8237232289950577,-0.9884678747940692,-1.3179571663920921,-0.9884678747940692,-2.9654036243822075,-2.800658978583196,-1.4827018121911038,-3.459637561779242,-7.248764415156508
2012-04-17,-0.6600660066006601,-0.8250825082508251,-1.155115511551155,-0.8250825082508251,-2.8052805280528053,-2.6402640264026402,-1.3201320132013201,-3.3003300330033003,-7.095709570957096,-7.755775577557756
2012-05-08,0.17921146953405018,-0.8960573476702509,-0.5376344086021505,0.17921146953405018,0.7168458781362007,0.0,-1.2544802867383513,-6.272401433691757,-5.017921146953405,-2.3297491039426523
2012-05-09,-1.25,-0.8928571428571429,-0.17857142857142858,0.35714285714285715,-0.35714285714285715,-1.6071428571428572,-6.607142857142857,-5.357142857142857,-2.6785714285714284,-3.2142857142857144
2012-05-10,0.0,0.7207207207207207,1.2612612612612613,0.5405405405405406,-0.7207207207207207,-5.7657657657657655,-4.504504504504505,-1.8018018018018018,-2.3423423423423424,-0.9009009009009009
2012-05-11,0.17921146953405018,0.7168458781362007,0.0,-1.2544802867383513,-6.272401433691757,-5.017921146953405,-2.3297491039426523,-2.867383512544803,-1.4336917562724014,-1.4336917562724014
2012-05-14,0.35714285714285715,-0.35714285714285715,-1.6071428571428572,-6.607142857142857,-5.357142857142857,-2.6785714285714284,-3.2142857142857144,-1.7857142857142858,-1.7857142857142858,2.857142857142857
2012-05-15,0.0,-1.2544802867383513,-6.272401433691757,-5.017921146953405,-2.3297491039426523,-2.867383512544803,-1.4336917562724014,-1.4336917562724014,3.225806451612903,6.989247311827957
2012-05-16,-2.3049645390070923,-7.2695035460992905,-6.028368794326241,-3.368794326241135,-3.900709219858156,-2.482269503546099,-2.482269503546099,2.127659574468085,5.851063829787234,7.801418439716312
2012-05-17,-1.320754716981132,0.0,2.830188679245283,2.2641509433962264,3.7735849056603774,3.7735849056603774,8.679245283018869,12.641509433962264,14.716981132075471,14.716981132075471
2012-05-18,0.9523809523809523,3.8095238095238093,3.238095238095238,4.761904761904762,4.761904761904762,9.714285714285714,13.714285714285714,15.80952380952381,15.80952380952381,14.857142857142858
2012-05-21,0.3683241252302026,-0.1841620626151013,1.289134438305709,1.289134438305709,6.077348066298343,9.94475138121547,11.970534069981584,11.970534069981584,11.049723756906078,11.233885819521179
2012-05-22,-0.7326007326007326,0.7326007326007326,0.7326007326007326,5.4945054945054945,9.340659340659341,11.355311355311356,11.355311355311356,10.43956043956044,10.622710622710622,10.256410256410257
2012-05-23,0.0,0.0,4.7272727272727275,8.545454545454545,10.545454545454545,10.545454545454545,9.636363636363637,9.818181818181818,9.454545454545455,10.363636363636363
2012-05-24,2.0408163265306123,6.8645640074211505,10.760667903525047,12.801484230055658,12.801484230055658,11.873840445269016,12.059369202226344,11.688311688311689,12.61595547309833,12.430426716141001
2012-05-25,4.7272727272727275,8.545454545454545,10.545454545454545,10.545454545454545,9.636363636363637,9.818181818181818,9.454545454545455,10.363636363636363,10.181818181818182,8.363636363636363
2012-05-29,4.370629370629371,6.293706293706293,6.293706293706293,5.419580419580419,5.594405594405594,5.244755244755245,6.118881118881119,5.944055944055944,4.195804195804196,3.1468531468531467
2012-05-30,1.8425460636515913,1.8425460636515913,1.0050251256281406,1.1725293132328307,0.8375209380234506,1.6750418760469012,1.5075376884422111,-0.16750418760469013,-1.1725293132328307,-1.1725293132328307
2012-05-31,-1.6181229773462784,-2.4271844660194173,-2.26537216828479,-2.588996763754045,-1.779935275080906,-1.941747572815534,-3.559870550161812,-4.53074433656958,-4.53074433656958,-4.53074433656958
