매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-28,1.455604075691412,3.3478893740902476,4.075691411935954,11.790393013100436,12.954876273653566,10.480349344978166,10.91703056768559,15.86608442503639,17.612809315866084,20.232896652110625
2011-06-29,2.3054755043227666,3.025936599423631,10.662824207492795,11.815561959654179,9.36599423631124,9.798270893371757,14.697406340057636,16.42651296829971,19.020172910662826,18.155619596541786
2011-06-30,-0.4178272980501393,6.963788300835654,8.07799442896936,5.710306406685237,6.128133704735376,10.86350974930362,12.534818941504179,15.041782729805014,14.206128133704736,14.623955431754874
2011-07-01,7.4125874125874125,8.531468531468532,6.153846153846154,6.573426573426573,11.328671328671328,13.006993006993007,15.524475524475525,14.685314685314685,15.104895104895105,11.608391608391608
2011-07-04,1.837270341207349,-0.3937007874015748,0.0,4.4619422572178475,6.036745406824147,8.398950131233596,7.611548556430447,8.005249343832022,4.724409448818897,3.1496062992125986
2011-07-05,-3.6802030456852792,-3.299492385786802,1.015228426395939,2.5380710659898478,4.822335025380711,4.060913705583756,4.441624365482234,1.2690355329949239,-0.25380710659898476,-2.284263959390863
2011-07-06,0.3952569169960474,4.874835309617918,6.455862977602108,8.827404479578393,8.036890645586297,8.432147562582346,5.138339920948616,3.5573122529644268,1.4492753623188406,-3.1620553359683794
2011-07-07,2.577319587628866,4.123711340206185,6.443298969072165,5.670103092783505,6.056701030927835,2.8350515463917527,1.288659793814433,-0.7731958762886598,-5.283505154639175,-8.505154639175258
2011-07-08,0.8739076154806492,3.1210986267166043,2.3720349563046192,2.746566791510612,-0.37453183520599254,-1.8726591760299625,-3.8701622971285894,-8.239700374531836,-11.36079900124844,-12.234706616729088
2011-07-11,1.3496932515337423,0.6134969325153374,0.9815950920245399,-2.085889570552147,-3.558282208588957,-5.521472392638037,-9.815950920245399,-12.883435582822086,-13.742331288343559,-19.01840490797546
2011-07-12,-0.8464328899637243,-0.4836759371221282,-3.506650544135429,-4.957678355501813,-6.892382103990326,-11.124546553808948,-14.147521160822249,-14.993954050785973,-20.19347037484885,-27.9322853688029
2011-07-13,2.2360248447204967,-0.8695652173913043,-2.360248447204969,-4.3478260869565215,-8.695652173913043,-11.801242236024844,-12.670807453416149,-18.012422360248447,-25.96273291925466,-22.981366459627328
2011-07-14,-3.1553398058252426,-4.611650485436893,-6.553398058252427,-10.800970873786408,-13.83495145631068,-14.684466019417476,-19.902912621359224,-27.66990291262136,-24.75728155339806,-19.174757281553397
