매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-16,0.7407407407407407,0.0,0.37037037037037035,0.0,-0.37037037037037035,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.4814814814814814,3.3333333333333335
2010-02-17,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.7490636704119851,2.247191011235955,2.247191011235955,3.3707865168539324,2.6217228464419478,4.49438202247191,4.49438202247191
2010-02-18,-1.094890510948905,-1.4598540145985401,-1.8248175182481752,-0.36496350364963503,-0.36496350364963503,0.7299270072992701,0.0,1.8248175182481752,1.8248175182481752,2.18978102189781
2010-02-19,1.1235955056179776,0.7490636704119851,2.247191011235955,2.247191011235955,3.3707865168539324,2.6217228464419478,4.49438202247191,4.49438202247191,4.868913857677903,5.2434456928838955
2010-02-22,-0.7380073800738007,0.7380073800738007,0.7380073800738007,1.845018450184502,1.1070110701107012,2.952029520295203,2.952029520295203,3.321033210332103,3.690036900369004,1.845018450184502
2010-03-17,0.7547169811320755,-1.509433962264151,-2.2641509433962264,-4.150943396226415,-3.3962264150943398,-4.150943396226415,-4.150943396226415,-4.90566037735849,-5.660377358490566,-7.9245283018867925
2011-11-24,2.244039270687237,1.402524544179523,-1.8232819074333801,0.0,-0.42075736325385693,-0.7012622720897616,-1.402524544179523,-1.262272089761571,-1.1220196353436185,-0.2805049088359046
2011-11-25,0.9776536312849162,-2.2346368715083798,-0.41899441340782123,-0.8379888268156425,-1.1173184357541899,-1.8156424581005586,-1.675977653631285,-1.5363128491620113,-0.6983240223463687,2.9329608938547485
2011-11-28,-1.9607843137254901,-0.1400560224089636,-0.5602240896358543,-0.8403361344537815,-1.5406162464985995,-1.4005602240896358,-1.2605042016806722,-0.42016806722689076,3.2212885154061626,5.46218487394958
2011-12-23,1.3447432762836187,-0.7334963325183375,-1.3447432762836187,-2.444987775061125,-3.056234718826406,-3.3007334963325183,-3.1784841075794623,-3.056234718826406,-4.767726161369193,-6.723716381418093
2013-06-12,0.8130081300813008,3.252032520325203,2.845528455284553,2.032520325203252,0.4065040650406504,-1.6260162601626016,2.4390243902439024,5.691056910569106,6.097560975609756,4.471544715447155
2013-11-05,-1.7241379310344827,-1.293103448275862,-1.293103448275862,-0.8620689655172413,-0.8620689655172413,0.43103448275862066,0.8620689655172413,4.741379310344827,1.7241379310344827,-3.0172413793103448
2013-11-06,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.8771929824561403,2.192982456140351,2.6315789473684212,6.578947368421052,3.508771929824561,-1.3157894736842106,-3.9473684210526314
2013-11-07,0.0,0.4366812227074236,0.4366812227074236,1.7467248908296944,2.183406113537118,6.11353711790393,3.056768558951965,-1.7467248908296944,-4.366812227074236,-3.930131004366812
2014-09-16,2.0161290322580645,1.6129032258064515,4.435483870967742,2.8225806451612905,5.241935483870968,4.032258064516129,3.629032258064516,2.8225806451612905,8.064516129032258,7.661290322580645
2014-09-17,0.0,2.7777777777777777,1.1904761904761905,3.5714285714285716,2.380952380952381,1.9841269841269842,1.1904761904761905,6.349206349206349,5.9523809523809526,5.158730158730159
2014-09-18,2.7777777777777777,1.1904761904761905,3.5714285714285716,2.380952380952381,1.9841269841269842,1.1904761904761905,6.349206349206349,5.9523809523809526,5.158730158730159,2.380952380952381
2014-09-19,-1.1627906976744187,1.1627906976744187,0.0,-0.3875968992248062,-1.1627906976744187,3.875968992248062,3.488372093023256,2.7131782945736433,0.0,-3.10077519379845
2014-09-22,3.1620553359683794,1.976284584980237,1.5810276679841897,0.7905138339920948,5.928853754940712,5.533596837944664,4.743083003952569,1.976284584980237,-1.1857707509881423,2.3715415019762847
2014-09-23,-1.9011406844106464,-2.2813688212927756,-3.041825095057034,1.9011406844106464,1.520912547528517,0.7604562737642585,-1.9011406844106464,-4.942965779467681,-1.520912547528517,-1.9011406844106464
2014-09-24,2.3904382470119523,1.593625498007968,6.772908366533865,6.374501992031872,5.577689243027889,2.7888446215139444,-0.398406374501992,3.187250996015936,2.7888446215139444,-1.1952191235059761
2014-09-25,0.0,5.098039215686274,4.705882352941177,3.9215686274509802,1.1764705882352942,-1.9607843137254901,1.5686274509803921,1.1764705882352942,-2.7450980392156863,-6.2745098039215685
2014-09-26,4.6875,4.296875,3.515625,0.78125,-2.34375,1.171875,0.78125,-3.125,-6.640625,-2.34375
2014-09-29,1.1363636363636365,0.3787878787878788,-2.272727272727273,-5.303030303030303,-1.893939393939394,-2.272727272727273,-6.0606060606060606,-9.469696969696969,-5.303030303030303,-4.545454545454546
2014-09-30,0.3787878787878788,-2.272727272727273,-5.303030303030303,-1.893939393939394,-2.272727272727273,-6.0606060606060606,-9.469696969696969,-5.303030303030303,-4.545454545454546,-6.4393939393939394
2014-10-01,-2.272727272727273,-5.303030303030303,-1.893939393939394,-2.272727272727273,-6.0606060606060606,-9.469696969696969,-5.303030303030303,-4.545454545454546,-6.4393939393939394,-7.954545454545454
2014-10-02,-1.9607843137254901,1.5686274509803921,1.1764705882352942,-2.7450980392156863,-6.2745098039215685,-1.9607843137254901,-1.1764705882352942,-3.1372549019607843,-4.705882352941177,0.39215686274509803
2014-10-06,4.435483870967742,4.032258064516129,0.0,-3.629032258064516,0.8064516129032258,1.6129032258064515,-0.4032258064516129,-2.0161290322580645,3.225806451612903,2.0161290322580645
2014-10-07,-0.7692307692307693,-4.615384615384615,-8.076923076923077,-3.8461538461538463,-3.076923076923077,-5.0,-6.538461538461538,-1.5384615384615385,-2.6923076923076925,-1.9230769230769231
2014-10-08,-2.7450980392156863,-6.2745098039215685,-1.9607843137254901,-1.1764705882352942,-3.1372549019607843,-4.705882352941177,0.39215686274509803,-0.7843137254901961,0.0,-0.39215686274509803
2014-10-10,-4.016064257028113,0.40160642570281124,1.2048192771084338,-0.8032128514056225,-2.4096385542168677,2.8112449799196786,1.606425702811245,2.4096385542168677,2.0080321285140563,4.016064257028113
2014-10-13,7.758620689655173,8.620689655172415,6.4655172413793105,4.741379310344827,10.344827586206897,9.051724137931034,9.913793103448276,9.482758620689655,11.637931034482758,10.344827586206897
2014-10-14,0.8,-1.2,-2.8,2.4,1.2,2.0,1.6,3.6,2.4,8.8
2015-04-23,-2.094240837696335,0.2617801047120419,3.141361256544503,1.0471204188481675,-2.356020942408377,1.5706806282722514,2.094240837696335,-2.6178010471204187,-2.8795811518324608,-4.712041884816754
2015-04-24,0.2617801047120419,3.141361256544503,1.0471204188481675,-2.356020942408377,1.5706806282722514,2.094240837696335,-2.6178010471204187,-2.8795811518324608,-4.712041884816754,-4.712041884816754
2015-04-27,2.6041666666666665,0.5208333333333334,-2.8645833333333335,1.0416666666666667,1.5625,-3.125,-3.3854166666666665,-5.208333333333333,-5.208333333333333,-5.729166666666667
2015-04-28,-3.5,-6.75,-3.0,-2.5,-7.0,-7.25,-9.0,-9.0,-9.5,-8.0
2015-04-29,-1.8421052631578947,2.1052631578947367,2.6315789473684212,-2.1052631578947367,-2.3684210526315788,-4.2105263157894735,-4.2105263157894735,-4.7368421052631575,-3.1578947368421053,-6.052631578947368
2015-04-30,4.021447721179625,4.557640750670242,-0.2680965147453083,-0.5361930294906166,-2.4128686327077746,-2.4128686327077746,-2.9490616621983916,-1.3404825737265416,-4.289544235924933,-8.310991957104557
2015-05-04,0.0,-4.615384615384615,-4.871794871794871,-6.666666666666667,-6.666666666666667,-7.17948717948718,-5.641025641025641,-8.461538461538462,-12.307692307692308,-8.974358974358974
