매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-01,2.185792349726776,1.4571948998178506,3.4608378870673953,3.8251366120218577,3.8251366120218577,4.553734061930784,6.739526411657559,6.9216757741347905,6.557377049180328,5.46448087431694
2010-10-04,-1.2411347517730495,0.7092198581560284,1.0638297872340425,1.0638297872340425,1.7730496453900708,3.900709219858156,4.078014184397163,3.723404255319149,2.6595744680851063,3.0141843971631204
2012-02-29,1.0802469135802468,0.6172839506172839,1.0802469135802468,0.6172839506172839,0.7716049382716049,0.7716049382716049,0.7716049382716049,0.6172839506172839,0.6172839506172839,-0.7716049382716049
2012-03-02,0.4622496147919877,0.9244992295839753,0.4622496147919877,0.6163328197226502,0.6163328197226502,0.6163328197226502,0.4622496147919877,0.4622496147919877,-0.9244992295839753,-0.7704160246533128
2012-03-05,0.4601226993865031,0.0,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.0,0.0,-1.3803680981595092,-1.2269938650306749,0.7668711656441718
2012-03-06,0.15360983102918588,0.30721966205837176,0.30721966205837176,0.30721966205837176,0.15360983102918588,0.15360983102918588,-1.228878648233487,-1.075268817204301,0.9216589861751152,0.4608294930875576
2012-03-07,-0.3053435114503817,-0.3053435114503817,-0.3053435114503817,-0.4580152671755725,-0.4580152671755725,-1.83206106870229,-1.6793893129770991,0.3053435114503817,-0.15267175572519084,-1.0687022900763359
2012-03-08,0.9273570324574961,0.9273570324574961,0.7727975270479135,0.7727975270479135,-0.6182380216383307,-0.46367851622874806,1.545595054095827,1.0819165378670788,0.1545595054095827,0.9273570324574961
2012-07-02,4.122137404580153,3.66412213740458,8.396946564885496,12.213740458015268,13.282442748091603,16.03053435114504,14.351145038167939,15.267175572519085,15.267175572519085,19.389312977099237
2013-02-05,-3.7344398340248963,-4.979253112033195,-5.394190871369295,-5.809128630705394,-4.149377593360996,-4.149377593360996,-7.8838174273858925,-4.564315352697095,-0.8298755186721992,-0.8298755186721992
2013-03-04,3.8461538461538463,2.6923076923076925,2.6923076923076925,5.0,7.6923076923076925,10.76923076923077,11.153846153846153,10.384615384615385,11.538461538461538,14.615384615384615
2013-06-13,0.2881844380403458,1.7291066282420748,0.2881844380403458,-1.1527377521613833,1.1527377521613833,4.034582132564841,3.7463976945244957,5.187319884726225,4.034582132564841,4.610951008645533
2013-06-14,1.4367816091954022,0.0,-1.4367816091954022,0.8620689655172413,3.735632183908046,3.4482758620689653,4.885057471264368,3.735632183908046,4.310344827586207,4.310344827586207
2013-06-17,-0.5714285714285714,-2.0,0.2857142857142857,3.142857142857143,2.857142857142857,4.285714285714286,3.142857142857143,3.7142857142857144,3.7142857142857144,3.7142857142857144
2013-07-23,-3.883495145631068,-0.24271844660194175,-6.553398058252427,-9.951456310679612,-10.194174757281553,-12.864077669902912,-12.135922330097088,-13.592233009708737,-15.533980582524272,-15.533980582524272
2014-01-17,3.0054644808743167,2.73224043715847,3.278688524590164,2.185792349726776,3.8251366120218577,3.278688524590164,2.459016393442623,4.644808743169399,6.557377049180328,8.19672131147541
