매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-17,-0.9389671361502347,-1.408450704225352,-0.9389671361502347,2.0344287949921753,1.7214397496087637,0.3129890453834116,-0.4694835680751174,-1.2519561815336464,-0.7824726134585289,-2.6604068857589986
2011-01-18,-0.47393364928909953,0.0,3.0015797788309637,2.6856240126382307,1.263823064770932,0.47393364928909953,-0.315955766192733,0.1579778830963665,-1.7377567140600316,-0.9478672985781991
2011-01-19,-0.15772870662460567,2.8391167192429023,2.5236593059936907,1.1041009463722398,0.31545741324921134,-0.47318611987381703,0.0,-1.8927444794952681,-1.1041009463722398,0.15772870662460567
2011-07-08,-1.3201320132013201,-0.33003300330033003,-1.6501650165016502,-0.49504950495049505,-1.3201320132013201,-1.155115511551155,-0.9900990099009901,-2.9702970297029703,-4.29042904290429,-10.066006600660065
2011-07-11,0.6666666666666666,-0.6666666666666666,0.5,-0.3333333333333333,-0.16666666666666666,0.0,-2.0,-3.3333333333333335,-9.166666666666666,-16.0
2011-07-12,-1.3245033112582782,-0.16556291390728478,-0.9933774834437086,-0.8278145695364238,-0.6622516556291391,-2.6490066225165565,-3.9735099337748343,-9.7682119205298,-16.556291390728475,-20.198675496688743
2011-07-13,1.174496644295302,0.33557046979865773,0.5033557046979866,0.6711409395973155,-1.342281879194631,-2.684563758389262,-8.557046979865772,-15.436241610738255,-19.12751677852349,-17.449664429530202
2011-07-14,-0.9933774834437086,-0.8278145695364238,-0.6622516556291391,-2.6490066225165565,-3.9735099337748343,-9.7682119205298,-16.556291390728475,-20.198675496688743,-18.543046357615893,-17.3841059602649
2011-07-15,-0.6633499170812603,-0.4975124378109453,-2.487562189054726,-3.814262023217247,-9.618573797678275,-16.417910447761194,-20.066334991708125,-18.407960199004975,-17.24709784411277,-15.754560530679933
2011-07-18,0.0,-2.0,-3.3333333333333335,-9.166666666666666,-16.0,-19.666666666666668,-18.0,-16.833333333333332,-15.333333333333334,-11.0
2011-07-19,-2.0,-3.3333333333333335,-9.166666666666666,-16.0,-19.666666666666668,-18.0,-16.833333333333332,-15.333333333333334,-11.0,-10.833333333333334
2011-07-20,-1.694915254237288,-7.627118644067797,-14.576271186440678,-18.305084745762713,-16.610169491525422,-15.423728813559322,-13.898305084745763,-9.491525423728813,-9.322033898305085,-11.016949152542374
2011-07-21,0.0,-7.522935779816514,-11.559633027522937,-9.724770642201834,-8.440366972477063,-6.7889908256880735,-2.018348623853211,-1.834862385321101,-3.669724770642202,-5.321100917431193
2011-07-22,-4.90566037735849,-9.056603773584905,-7.169811320754717,-5.849056603773585,-4.150943396226415,0.7547169811320755,0.9433962264150944,-0.9433962264150944,-2.641509433962264,-5.660377358490566
2011-08-18,2.6565464895635675,0.5692599620493358,0.18975332068311196,0.9487666034155597,3.6053130929791273,3.415559772296015,1.1385199240986716,1.5180265654648957,2.6565464895635675,2.4667931688804554
