매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-22,-3.810504634397528,-5.25231719876416,-8.341915550978372,-9.371781668383111,-9.88671472708548,-7.72399588053553,-6.385169927909372,-6.488156539649846,-6.90010298661174,-7.209062821833162
2011-07-25,-1.075268817204301,-4.301075268817204,-5.376344086021505,-5.913978494623656,-3.6559139784946235,-2.2580645161290325,-2.3655913978494625,-2.795698924731183,-3.118279569892473,1.7204301075268817
2011-07-26,-2.412280701754386,-3.508771929824561,-4.057017543859649,-1.7543859649122806,-0.32894736842105265,-0.43859649122807015,-0.8771929824561403,-1.206140350877193,3.7280701754385963,1.8640350877192982
2012-01-03,0.2249718785151856,0.4499437570303712,0.8998875140607424,4.949381327334083,6.749156355455568,8.43644544431946,6.524184476940382,5.286839145106861,3.4870641169853767,7.64904386951631
2012-01-04,2.5258323765786455,2.985074626865672,7.1182548794489096,8.955223880597014,10.677382319173365,8.725602755453501,7.462686567164179,5.625717566016074,9.873708381171067,12.399540757749714
2012-01-05,2.7491408934707904,6.8728522336769755,8.705612829324169,10.423825887743414,8.47651775486827,7.216494845360825,5.383734249713632,9.621993127147766,12.142038946162657,11.11111111111111
2012-02-24,-0.5882352941176471,0.9803921568627451,-0.5882352941176471,-1.7647058823529411,-1.1764705882352942,-2.2549019607843137,-3.627450980392157,-2.156862745098039,-3.3333333333333335,-2.2549019607843137
2012-02-27,0.9803921568627451,-0.5882352941176471,-1.7647058823529411,-1.1764705882352942,-2.2549019607843137,-3.627450980392157,-2.156862745098039,-3.3333333333333335,-2.2549019607843137,-1.9607843137254901
2012-10-18,1.0169491525423728,-0.11299435028248588,0.4519774011299435,0.3389830508474576,-0.903954802259887,-2.0338983050847457,-5.649717514124294,-5.3107344632768365,-5.3107344632768365,0.11299435028248588
2012-10-19,-1.007838745800672,-0.4479283314669653,-0.5599104143337066,-1.7917133258678613,-2.9115341545352744,-6.4949608062709965,-6.159014557670773,-6.159014557670773,-0.7838745800671892,-3.135498320268757
2012-10-22,0.4519774011299435,0.3389830508474576,-0.903954802259887,-2.0338983050847457,-5.649717514124294,-5.3107344632768365,-5.3107344632768365,0.11299435028248588,-2.2598870056497176,-0.903954802259887
2012-10-23,0.22573363431151242,-1.0158013544018059,-2.144469525959368,-5.756207674943567,-5.417607223476298,-5.417607223476298,0.0,-2.37020316027088,-1.0158013544018059,-0.5643340857787811
2013-01-25,0.10204081632653061,0.9183673469387755,1.836734693877551,4.8979591836734695,7.142857142857143,11.224489795918368,14.693877551020408,14.285714285714286,14.89795918367347,17.755102040816325
2013-01-28,0.8154943934760448,1.7329255861365953,4.791029561671763,7.033639143730887,11.11111111111111,14.576962283384301,14.169215086646279,14.780835881753314,17.63506625891947,19.673802242609582
2013-01-29,0.910010111223458,3.9433771486349847,6.167846309403438,10.212335692618806,13.65015166835187,13.245702730030334,13.852376137512639,16.683518705763397,18.705763397371083,16.27906976744186
2013-01-30,1.5810276679841897,3.7549407114624507,7.707509881422925,11.067193675889328,10.671936758893281,11.264822134387352,14.031620553359684,16.007905138339922,13.636363636363637,15.217391304347826
2013-01-31,2.140077821011673,6.031128404669261,9.33852140077821,8.949416342412452,9.53307392996109,12.256809338521402,14.202334630350194,11.867704280155642,13.424124513618677,16.342412451361866
2013-02-01,3.8095238095238093,7.0476190476190474,6.666666666666667,7.238095238095238,9.904761904761905,11.80952380952381,9.523809523809524,11.047619047619047,13.904761904761905,13.333333333333334
2013-02-04,2.1818181818181817,1.8181818181818181,2.3636363636363638,4.909090909090909,6.7272727272727275,4.545454545454546,6.0,8.727272727272727,8.181818181818182,8.545454545454545
2013-02-05,-0.5328596802841918,0.0,2.4866785079928952,4.262877442273535,2.1314387211367674,3.552397868561279,6.216696269982238,5.683836589698046,6.039076376554174,7.815275310834814
2013-02-06,0.5357142857142857,3.0357142857142856,4.821428571428571,2.6785714285714284,4.107142857142857,6.785714285714286,6.25,6.607142857142857,8.392857142857142,6.25
2013-02-22,5.6537102473498235,5.477031802120141,1.2367491166077738,2.65017667844523,5.30035335689046,5.123674911660777,2.1201413427561837,-1.0600706713780919,-2.4734982332155475,-0.17667844522968199
2013-02-25,1.015228426395939,-3.045685279187817,-1.6920473773265652,0.8460236886632826,0.676818950930626,-2.1996615905245345,-5.2453468697123515,-6.598984771573604,-4.399323181049069,-5.752961082910321
2013-02-26,-2.218430034129693,-0.8532423208191127,1.7064846416382253,1.5358361774744027,-1.3651877133105803,-4.436860068259386,-5.802047781569966,-3.583617747440273,-4.948805460750854,-3.583617747440273
2013-09-06,3.397341211225997,1.9202363367799113,3.397341211225997,2.806499261447563,5.022156573116692,2.806499261447563,6.499261447562777,6.499261447562777,5.022156573116692,6.646971935007386
2013-09-09,-2.127659574468085,-0.7092198581560284,-1.2765957446808511,0.851063829787234,-1.2765957446808511,2.269503546099291,2.269503546099291,0.851063829787234,2.4113475177304964,1.702127659574468
2013-09-10,1.5965166908563135,1.0159651669085632,3.193033381712627,1.0159651669085632,4.644412191582003,4.644412191582003,3.193033381712627,4.78955007256894,4.063860667634253,2.1770682148040637
2013-09-11,-0.14347202295552366,2.0086083213773316,-0.14347202295552366,3.443328550932568,3.443328550932568,2.0086083213773316,3.586800573888092,2.8694404591104736,1.0043041606886658,-0.28694404591104733
2013-09-12,0.851063829787234,-1.2765957446808511,2.269503546099291,2.269503546099291,0.851063829787234,2.4113475177304964,1.702127659574468,-0.14184397163120568,-1.4184397163120568,1.8439716312056738
2013-09-13,-0.5714285714285714,3.0,3.0,1.5714285714285714,3.142857142857143,2.4285714285714284,0.5714285714285714,-0.7142857142857143,2.5714285714285716,4.571428571428571
2013-09-16,3.5919540229885056,3.5919540229885056,2.1551724137931036,3.735632183908046,3.0172413793103448,1.1494252873563218,-0.14367816091954022,3.160919540229885,5.172413793103448,4.741379310344827
2013-09-17,1.9801980198019802,0.5657708628005658,2.1216407355021216,1.4144271570014144,-0.4243281471004243,-1.6973125884016973,1.5558698727015559,3.536067892503536,3.1117397454031117,6.223479490806223
2013-09-23,-1.3869625520110958,0.13869625520110956,-0.5547850208044383,-2.3578363384188625,-3.606102635228849,-0.4160887656033287,1.5256588072122053,1.1095700416088765,4.160887656033287,5.270457697642164
2013-09-24,1.404494382022472,0.702247191011236,-1.1235955056179776,-2.3876404494382024,0.8426966292134831,2.808988764044944,2.3876404494382024,5.477528089887641,6.601123595505618,6.882022471910112
2013-09-25,-0.8298755186721992,-2.627939142461964,-3.872752420470263,-0.6915629322268326,1.2448132780082988,0.8298755186721992,3.872752420470263,4.979253112033195,5.255878284923928,8.437067773167358
2013-09-26,-0.9845288326300985,-2.250351617440225,0.9845288326300985,2.9535864978902953,2.5316455696202533,5.625879043600563,6.751054852320675,7.032348804500703,10.267229254571026,11.39240506329114
2013-09-27,-1.4184397163120568,1.8439716312056738,3.8297872340425534,3.404255319148936,6.524822695035461,7.659574468085107,7.943262411347518,11.205673758865249,12.340425531914894,12.198581560283689
2013-09-30,2.2792022792022792,4.273504273504273,3.8461538461538463,6.98005698005698,8.11965811965812,8.404558404558404,11.68091168091168,12.820512820512821,12.678062678062679,16.381766381766383
2013-10-01,1.8080667593880388,1.3908205841446453,4.450625869262865,5.563282336578581,5.84144645340751,9.040333796940194,10.15299026425591,10.013908205841446,13.630041724617524,16.27260083449235
2013-10-02,-0.27359781121751026,2.735978112175103,3.830369357045144,4.1039671682626535,7.250341997264022,8.344733242134064,8.207934336525307,11.764705882352942,14.36388508891929,14.36388508891929
2013-10-04,3.017832647462277,4.11522633744856,4.3895747599451305,7.544581618655693,8.641975308641975,8.50480109739369,12.071330589849108,14.67764060356653,14.67764060356653,13.305898491083676
2013-10-07,0.9308510638297872,1.196808510638298,4.25531914893617,5.319148936170213,5.1861702127659575,8.643617021276595,11.170212765957446,11.170212765957446,9.840425531914894,11.436170212765957
2013-12-10,0.6134969325153374,4.785276073619632,4.294478527607362,4.9079754601226995,6.993865030674846,8.588957055214724,9.938650306748466,9.938650306748466,8.466257668711657,9.938650306748466
2013-12-11,3.6407766990291264,3.1553398058252426,3.762135922330097,5.825242718446602,7.402912621359223,8.737864077669903,8.737864077669903,7.281553398058253,8.737864077669903,9.223300970873787
2013-12-12,-1.1627906976744187,-0.5813953488372093,1.3953488372093024,2.9069767441860463,4.186046511627907,4.186046511627907,2.7906976744186047,4.186046511627907,4.651162790697675,2.558139534883721
2013-12-13,-0.46565774155995343,1.5133876600698486,3.026775320139697,4.307334109429569,4.307334109429569,2.910360884749709,4.307334109429569,4.772991850989523,2.6775320139697323,3.492433061699651
2013-12-16,2.9515938606847696,4.48642266824085,5.785123966942149,5.785123966942149,4.368358913813459,5.785123966942149,6.257378984651712,4.132231404958677,4.958677685950414,5.076741440377804
2013-12-17,2.0761245674740483,3.344867358708189,3.344867358708189,1.9607843137254901,3.344867358708189,3.8062283737024223,1.7301038062283738,2.5374855824682814,2.6528258362168398,4.382929642445213
2014-01-10,-0.5586592178770949,-0.5586592178770949,0.7821229050279329,4.4692737430167595,7.039106145251397,7.374301675977653,6.927374301675978,9.162011173184357,7.82122905027933,7.932960893854749
2014-01-13,-0.5586592178770949,0.7821229050279329,4.4692737430167595,7.039106145251397,7.374301675977653,6.927374301675978,9.162011173184357,7.82122905027933,7.932960893854749,12.29050279329609
2014-01-14,0.7821229050279329,4.4692737430167595,7.039106145251397,7.374301675977653,6.927374301675978,9.162011173184357,7.82122905027933,7.932960893854749,12.29050279329609,9.050279329608939
2014-01-15,3.658536585365854,6.208425720620842,6.541019955654102,6.097560975609756,8.314855875831485,6.984478935698448,7.095343680709535,11.419068736141908,8.203991130820398,8.758314855875831
2014-01-16,2.679528403001072,3.0010718113612005,2.572347266881029,4.715969989281886,3.429796355841372,3.536977491961415,7.717041800643087,4.608788853161844,5.144694533762058,10.932475884244372
2014-01-17,-1.435897435897436,-1.8461538461538463,0.20512820512820512,-1.0256410256410255,-0.9230769230769231,3.076923076923077,0.10256410256410256,0.6153846153846154,6.153846153846154,3.58974358974359
2014-01-20,0.7368421052631579,2.8421052631578947,1.5789473684210527,1.6842105263157894,5.7894736842105265,2.736842105263158,3.263157894736842,8.947368421052632,6.315789473684211,4.2105263157894735
2014-02-11,0.0,-2.7777777777777777,-0.46296296296296297,2.314814814814815,2.7777777777777777,6.944444444444445,9.25925925925926,8.333333333333334,6.018518518518518,9.722222222222221
2014-08-07,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.4285714285714286,1.0714285714285714,-1.4285714285714286,-1.4285714285714286,-1.4285714285714286,-4.285714285714286,-2.142857142857143
2014-08-08,0.0,1.0676156583629892,1.0676156583629892,0.7117437722419929,-1.7793594306049823,-1.7793594306049823,-1.7793594306049823,-4.6263345195729535,-2.491103202846975,-1.7793594306049823
2014-08-11,0.0,0.0,-0.352112676056338,-2.816901408450704,-2.816901408450704,-2.816901408450704,-5.633802816901408,-3.5211267605633805,-2.816901408450704,-1.056338028169014
2014-08-12,0.35335689045936397,0.0,-2.4734982332155475,-2.4734982332155475,-2.4734982332155475,-5.30035335689046,-3.1802120141342756,-2.4734982332155475,-0.7067137809187279,-1.0600706713780919
2014-08-13,0.3546099290780142,-2.127659574468085,-2.127659574468085,-2.127659574468085,-4.964539007092198,-2.8368794326241136,-2.127659574468085,-0.3546099290780142,-0.7092198581560284,-3.5460992907801416
2014-08-14,-2.4734982332155475,-2.4734982332155475,-2.4734982332155475,-5.30035335689046,-3.1802120141342756,-2.4734982332155475,-0.7067137809187279,-1.0600706713780919,-3.8869257950530036,-8.12720848056537
2014-08-18,0.36363636363636365,0.36363636363636365,-2.5454545454545454,-0.36363636363636365,0.36363636363636365,2.1818181818181817,1.8181818181818181,-1.0909090909090908,-5.454545454545454,-2.909090909090909
