매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-02,-0.9404388714733543,-2.19435736677116,-5.015673981191223,-4.231974921630094,-4.702194357366771,-5.172413793103448,-6.739811912225705,-6.269592476489028,-6.739811912225705,-6.739811912225705
2015-09-03,-1.2658227848101267,-4.113924050632911,-3.3227848101265822,-3.7974683544303796,-4.272151898734177,-5.8544303797468356,-5.379746835443038,-5.8544303797468356,-5.8544303797468356,-5.8544303797468356
2015-09-04,-2.572347266881029,-1.7684887459807075,-2.2508038585209005,-2.733118971061093,-4.340836012861736,-3.8585209003215435,-4.340836012861736,-4.340836012861736,-4.340836012861736,-4.823151125401929
2015-09-21,-0.5093378607809848,-0.5093378607809848,-1.0186757215619695,-0.8488964346349746,-0.8488964346349746,-0.1697792869269949,0.3395585738539898,0.8488964346349746,0.6791171477079796,-1.5280135823429541
2016-11-11,0.0,-0.7590132827324478,-1.3282732447817838,0.5692599620493358,0.9487666034155597,-2.846299810246679,1.3282732447817838,1.1385199240986716,3.795066413662239,2.2770398481973433
2016-11-14,-0.7590132827324478,-1.3282732447817838,0.5692599620493358,0.9487666034155597,-2.846299810246679,1.3282732447817838,1.1385199240986716,3.795066413662239,2.2770398481973433,1.5180265654648957
2017-01-17,-1.697792869269949,0.3395585738539898,0.3395585738539898,0.1697792869269949,0.8488964346349746,2.2071307300509337,0.6791171477079796,3.0560271646859083,6.621392190152801,4.074702886247878
2017-05-19,-2.1052631578947367,-3.1578947368421053,-4.385964912280702,-3.508771929824561,-3.8596491228070176,-4.912280701754386,-3.8596491228070176,-6.140350877192983,-6.491228070175438,-5.964912280701754
2018-04-12,1.289134438305709,0.7366482504604052,1.289134438305709,0.7366482504604052,1.4732965009208103,-0.9208103130755064,-1.289134438305709,0.0,0.9208103130755064,2.394106813996317
2018-04-13,0.0,0.5484460694698354,0.0,0.7312614259597806,-1.6453382084095065,-2.010968921389397,-0.7312614259597806,0.18281535648994515,1.6453382084095065,4.570383912248629
2018-04-16,0.7326007326007326,0.18315018315018314,0.9157509157509157,-1.465201465201465,-1.8315018315018314,-0.5494505494505495,0.3663003663003663,1.8315018315018314,4.761904761904762,1.8315018315018314
2018-04-17,-0.36429872495446264,0.36429872495446264,-2.0036429872495445,-2.3679417122040074,-1.092896174863388,-0.18214936247723132,1.2750455373406193,4.18943533697632,1.2750455373406193,2.0036429872495445
2018-04-18,0.18181818181818182,-2.1818181818181817,-2.5454545454545454,-1.2727272727272727,-0.36363636363636365,1.0909090909090908,4.0,1.0909090909090908,1.8181818181818181,4.0
2018-04-19,-2.536231884057971,-2.898550724637681,-1.6304347826086956,-0.7246376811594203,0.7246376811594203,3.6231884057971016,0.7246376811594203,1.4492753623188406,3.6231884057971016,5.072463768115942
2018-04-20,-0.7407407407407407,0.5555555555555556,1.4814814814814814,2.962962962962963,5.925925925925926,2.962962962962963,3.7037037037037037,5.925925925925926,7.407407407407407,7.777777777777778
2018-04-23,0.5555555555555556,1.4814814814814814,2.962962962962963,5.925925925925926,2.962962962962963,3.7037037037037037,5.925925925925926,7.407407407407407,7.777777777777778,5.7407407407407405
