매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-0.4854368932038835,2.4271844660194173,-0.24271844660194175,1.2135922330097086,1.2135922330097086,0.24271844660194175,1.941747572815534,2.1844660194174756,5.58252427184466,5.339805825242719
2010-04-20,2.10896309314587,1.757469244288225,2.9876977152899826,4.745166959578207,6.502636203866432,9.490333919156415,12.126537785588752,11.423550087873462,2.81195079086116,5.0966608084358525
2010-04-21,2.2968197879858656,3.5335689045936394,5.30035335689046,7.067137809187279,10.070671378091873,12.720848056537102,12.014134275618375,3.3568904593639575,5.6537102473498235,5.123674911660777
2010-08-25,-1.1611030478955007,-2.467343976777939,1.1611030478955007,-0.29027576197387517,0.43541364296081275,-1.8867924528301887,-0.5805515239477503,1.1611030478955007,6.821480406386066,8.417997097242381
2011-02-18,-0.9493670886075949,-0.47468354430379744,-2.5316455696202533,-4.113924050632911,-3.1645569620253164,-6.329113924050633,-4.430379746835443,-5.8544303797468356,-3.6392405063291138,-2.5316455696202533
2011-02-21,-0.31695721077654515,-2.3771790808240887,-3.9619651347068148,-3.011093502377179,-6.180665610142631,-4.27892234548336,-5.705229793977813,-3.4865293185419968,-2.3771790808240887,1.109350237717908
2011-09-05,1.9943019943019944,-3.561253561253561,-4.5584045584045585,1.1396011396011396,0.8547008547008547,2.421652421652422,2.421652421652422,-1.4245014245014245,-4.5584045584045585,-5.27065527065527
2011-09-06,-1.8840579710144927,-2.898550724637681,2.898550724637681,2.608695652173913,4.202898550724638,4.202898550724638,0.2898550724637681,-2.898550724637681,-3.6231884057971016,0.5797101449275363
2011-09-07,-2.4745269286754,3.3478893740902476,3.056768558951965,4.657933042212518,4.657933042212518,0.727802037845706,-2.4745269286754,-3.2023289665211063,1.0189228529839884,-0.14556040756914118
2011-09-08,3.197674418604651,2.9069767441860463,4.505813953488372,4.505813953488372,0.5813953488372093,-2.616279069767442,-3.3430232558139537,0.872093023255814,-0.29069767441860467,1.1627906976744187
2011-09-09,-1.2552301255230125,0.2789400278940028,0.2789400278940028,-3.486750348675035,-6.5550906555090656,-7.252440725244073,-3.2078103207810322,-4.323570432357044,-2.928870292887029,-2.370990237099024
2011-09-14,2.5677603423680457,2.5677603423680457,-1.2838801711840229,-4.422253922967189,-5.1355206847360915,-0.9985734664764622,-2.1398002853067046,-0.7132667617689016,-0.14265335235378032,-0.14265335235378032
2011-09-15,0.41899441340782123,-3.35195530726257,-6.424581005586592,-7.122905027932961,-3.0726256983240225,-4.189944134078212,-2.793296089385475,-2.2346368715083798,-2.2346368715083798,-1.8156424581005586
2013-05-10,-1.5358361774744027,1.1945392491467577,1.023890784982935,1.1945392491467577,1.8771331058020477,3.9249146757679183,1.5358361774744027,0.6825938566552902,0.0,-0.5119453924914675
2013-05-13,1.7152658662092624,1.5437392795883362,1.7152658662092624,2.4013722126929675,4.459691252144082,2.058319039451115,1.2006861063464838,0.5145797598627787,0.0,-1.0291595197255574
2013-05-14,-0.6711409395973155,-0.5033557046979866,0.16778523489932887,2.1812080536912752,-0.16778523489932887,-1.0067114093959733,-1.6778523489932886,-2.1812080536912752,-3.1879194630872485,-5.201342281879195
2013-05-15,-0.6700167504187605,0.0,2.0100502512562812,-0.33500837520938026,-1.1725293132328307,-1.8425460636515913,-2.3450586264656614,-3.3500837520938025,-5.360134003350084,-4.522613065326633
2013-06-14,1.9736842105263157,-2.960526315789474,-4.276315789473684,-3.4539473684210527,-1.480263157894737,-1.644736842105263,-0.6578947368421053,0.16447368421052633,1.1513157894736843,-3.6184210526315788
2014-03-10,-0.3442340791738382,1.8932874354561102,2.7538726333907055,2.4096385542168677,2.0654044750430294,2.7538726333907055,4.647160068846816,4.3029259896729775,4.819277108433735,4.475043029259897
2014-03-11,1.023890784982935,1.8771331058020477,1.5358361774744027,1.1945392491467577,1.8771331058020477,3.7542662116040955,3.4129692832764507,3.9249146757679183,3.583617747440273,3.583617747440273
2014-03-12,0.33613445378151263,0.0,-0.33613445378151263,0.33613445378151263,2.1848739495798317,1.8487394957983194,2.3529411764705883,2.0168067226890756,2.0168067226890756,-0.5042016806722689
2014-07-24,-0.4934210526315789,-2.138157894736842,-0.32894736842105265,1.644736842105263,0.0,-1.480263157894737,-0.9868421052631579,-0.4934210526315789,-2.960526315789474,-2.4671052631578947
2014-07-25,-3.252032520325203,-1.4634146341463414,0.4878048780487805,-1.1382113821138211,-2.6016260162601625,-2.113821138211382,-1.6260162601626016,-4.065040650406504,-3.5772357723577235,-4.227642276422764
2014-09-23,1.073345259391771,0.8944543828264758,-1.073345259391771,-1.6100178890876566,-4.651162790697675,-4.651162790697675,-1.6100178890876566,-3.3989266547406083,-5.545617173524151,-2.862254025044723
2015-08-06,-0.7658643326039387,4.048140043763676,6.783369803063457,6.236323851203501,4.157549234135668,6.564551422319475,5.142231947483588,8.533916849015318,8.096280087527353,7.111597374179431
2015-08-07,4.73568281938326,7.488986784140969,6.938325991189427,4.845814977973569,7.2687224669603525,5.8370044052863435,9.251101321585903,8.810572687224669,7.819383259911894,9.691629955947137
2015-08-10,1.772679874869656,1.251303441084463,-0.7299270072992701,1.5641293013555788,0.20855057351407716,3.441084462982273,3.0239833159541187,2.0855057351407718,3.8581856100104277,5.526590198123045
2015-08-11,-1.3211382113821137,-3.252032520325203,-1.016260162601626,-2.33739837398374,0.8130081300813008,0.4065040650406504,-0.508130081300813,1.2195121951219512,2.845528455284553,2.4390243902439024
2015-08-27,-1.761252446183953,-0.5870841487279843,1.36986301369863,3.522504892367906,3.131115459882583,2.544031311154599,0.5870841487279843,3.7181996086105675,0.19569471624266144,0.19569471624266144
2015-12-11,2.1153846153846154,1.1538461538461537,-2.3076923076923075,-2.5,-5.0,-5.1923076923076925,-6.730769230769231,-4.615384615384615,-4.519230769230769,-5.384615384615385
2015-12-14,-0.3787878787878788,-3.787878787878788,-3.977272727272727,-6.4393939393939394,-6.628787878787879,-8.143939393939394,-6.0606060606060606,-5.965909090909091,-6.818181818181818,-4.734848484848484
2016-02-02,-0.7223942208462333,-0.9287925696594427,-1.9607843137254901,-2.889576883384933,-2.7863777089783284,-4.8503611971104235,-2.1671826625387,-1.0319917440660475,-2.7863777089783284,-2.3735810113519094
2016-02-03,-0.5181347150259067,-1.5544041450777202,-2.4870466321243523,-2.383419689119171,-4.455958549222798,-1.761658031088083,-0.6217616580310881,-2.383419689119171,-1.9689119170984455,-2.0725388601036268
2016-02-04,-0.6276150627615062,-1.5690376569037656,-1.4644351464435146,-3.5564853556485354,-0.8368200836820083,0.3138075313807531,-1.4644351464435146,-1.0460251046025104,-1.1506276150627615,2.405857740585774
2016-02-05,-0.3177966101694915,-0.211864406779661,-2.330508474576271,0.423728813559322,1.5889830508474576,-0.211864406779661,0.211864406779661,0.1059322033898305,3.707627118644068,1.4830508474576272
2016-02-11,0.10626992561105207,-2.0191285866099893,0.7438894792773645,1.9128586609989373,0.10626992561105207,0.5313496280552603,0.4250797024442083,4.038257173219979,1.8065887353878853,1.8065887353878853
2017-05-10,0.0,-0.25673940949935814,0.7702182284980744,0.5134788189987163,0.25673940949935814,1.5404364569961488,0.6418485237483954,-0.5134788189987163,-0.25673940949935814,0.5134788189987163
2017-05-11,-0.38461538461538464,0.6410256410256411,0.38461538461538464,0.1282051282051282,1.4102564102564104,0.5128205128205128,-0.6410256410256411,-0.38461538461538464,0.38461538461538464,0.0
2019-01-02,2.0437956204379564,4.525547445255475,3.2116788321167884,4.671532846715328,6.7153284671532845,7.007299270072993,4.37956204379562,1.7518248175182483,2.0437956204379564,5.547445255474453
2019-01-03,2.432045779685265,1.1444921316165952,2.575107296137339,4.577968526466381,4.86409155937053,2.2889842632331905,-0.2861230329041488,0.0,3.4334763948497855,4.005722460658083
2019-01-04,-1.2569832402234637,0.13966480446927373,2.094972067039106,2.374301675977654,-0.13966480446927373,-2.653631284916201,-2.374301675977654,0.9776536312849162,1.5363128491620113,0.13966480446927373
2019-01-07,2.4285714285714284,4.428571428571429,4.714285714285714,2.142857142857143,-0.42857142857142855,-0.14285714285714285,3.2857142857142856,3.857142857142857,2.4285714285714284,3.142857142857143
2019-03-26,2.6888604353393086,3.8412291933418694,3.9692701664532652,4.097311139564661,7.042253521126761,8.322663252240718,8.962868117797695,8.8348271446863,9.603072983354673,10.499359795134444
2019-03-27,0.9962640099626401,1.1207970112079702,1.2453300124533002,4.109589041095891,5.354919053549191,5.9775840597758405,5.853051058530511,6.60024906600249,7.4719800747198,9.339975093399751
2019-06-13,1.1494252873563218,-1.3793103448275863,-1.264367816091954,-4.252873563218391,-1.9540229885057472,-0.22988505747126436,-0.5747126436781609,-0.3448275862068966,-1.264367816091954,-1.4942528735632183
2019-06-14,-2.5,-2.3863636363636362,-5.340909090909091,-3.0681818181818183,-1.3636363636363635,-1.7045454545454546,-1.4772727272727273,-2.3863636363636362,-2.6136363636363638,-2.272727272727273
2019-06-17,1.0588235294117647,-2.0,0.35294117647058826,2.1176470588235294,1.7647058823529411,2.0,1.0588235294117647,0.8235294117647058,1.1764705882352942,0.9411764705882353
2019-07-23,0.9603841536614646,3.361344537815126,4.321728691476591,5.042016806722689,5.042016806722689,4.801920768307323,4.6818727490996395,4.441776710684274,3.12124849939976,2.5210084033613445
