매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-24,-0.5405405405405406,-1.0810810810810811,-1.0810810810810811,-1.8918918918918919,-2.1621621621621623,-1.3513513513513513,-1.0810810810810811,-2.4324324324324325,-1.0810810810810811,-1.0810810810810811
2010-05-25,-0.5434782608695652,-0.5434782608695652,-1.358695652173913,-1.6304347826086956,-0.8152173913043478,-0.5434782608695652,-1.9021739130434783,-0.5434782608695652,-0.5434782608695652,-0.8152173913043478
2011-10-05,0.8756567425569177,0.17513134851138354,4.728546409807356,5.954465849387041,6.129597197898423,8.056042031523642,4.903677758318739,6.129597197898423,3.1523642732049035,5.954465849387041
2011-10-06,0.17513134851138354,4.728546409807356,5.954465849387041,6.129597197898423,8.056042031523642,4.903677758318739,6.129597197898423,3.1523642732049035,5.954465849387041,6.654991243432574
2011-10-07,4.0,5.217391304347826,5.391304347826087,7.304347826086956,4.173913043478261,5.391304347826087,2.4347826086956523,5.217391304347826,5.913043478260869,8.173913043478262
2011-10-10,1.8518518518518519,2.0202020202020203,3.872053872053872,0.8417508417508418,2.0202020202020203,-0.8417508417508418,1.8518518518518519,2.525252525252525,4.713804713804714,3.7037037037037037
2011-10-11,1.3377926421404682,3.177257525083612,0.16722408026755853,1.3377926421404682,-1.5050167224080269,1.1705685618729098,1.839464882943144,4.013377926421405,3.0100334448160537,1.0033444816053512
2011-10-12,1.1475409836065573,-1.8032786885245902,-0.6557377049180327,-3.442622950819672,-0.819672131147541,-0.16393442622950818,1.9672131147540983,0.9836065573770492,-0.9836065573770492,-0.32786885245901637
2012-04-10,-1.0600706713780919,-1.7667844522968197,-2.4734982332155475,-3.0035335689045937,-2.65017667844523,-3.0035335689045937,-5.6537102473498235,-2.8268551236749118,-3.5335689045936394,-3.7102473498233217
2012-04-12,-0.7142857142857143,-1.4285714285714286,-1.9642857142857142,-1.6071428571428572,-1.9642857142857142,-4.642857142857143,-1.7857142857142858,-2.5,-2.6785714285714284,-3.5714285714285716
2012-04-13,-0.7194244604316546,-1.2589928057553956,-0.8992805755395683,-1.2589928057553956,-3.9568345323741005,-1.079136690647482,-1.7985611510791366,-1.9784172661870503,-2.8776978417266186,-3.237410071942446
2012-04-16,0.9191176470588235,1.286764705882353,0.9191176470588235,-1.838235294117647,1.1029411764705883,0.36764705882352944,0.18382352941176472,-0.7352941176470589,-1.1029411764705883,-5.330882352941177
2013-06-13,4.537205081669692,6.352087114337568,6.170598911070781,5.626134301270417,6.533575317604356,6.170598911070781,5.2631578947368425,5.626134301270417,4.900181488203267,3.4482758620689653
2013-06-14,1.9130434782608696,1.7391304347826086,1.2173913043478262,2.0869565217391304,1.7391304347826086,0.8695652173913043,1.2173913043478262,0.5217391304347826,-0.8695652173913043,-0.34782608695652173
2013-06-17,0.5154639175257731,0.0,0.8591065292096219,0.5154639175257731,-0.3436426116838488,0.0,-0.6872852233676976,-2.0618556701030926,-1.5463917525773196,-1.0309278350515463
2013-06-18,0.6920415224913494,1.5570934256055364,1.2110726643598615,0.3460207612456747,0.6920415224913494,0.0,-1.3840830449826989,-0.8650519031141869,-0.3460207612456747,0.6920415224913494
2014-08-12,1.1695906432748537,-1.608187134502924,-2.3391812865497075,-0.8771929824561403,0.8771929824561403,-1.608187134502924,-2.046783625730994,-1.608187134502924,0.0,-0.29239766081871343
2014-08-13,-2.745664739884393,-3.468208092485549,-2.023121387283237,-0.28901734104046245,-2.745664739884393,-3.179190751445087,-2.745664739884393,-1.1560693641618498,-1.4450867052023122,-1.4450867052023122
2014-08-14,0.7541478129713424,2.262443438914027,4.072398190045249,1.5082956259426847,1.0558069381598794,1.5082956259426847,3.167420814479638,2.865761689291101,2.865761689291101,3.3182503770739067
2014-08-18,1.6491754122938531,3.4482758620689653,0.8995502248875562,0.4497751124437781,0.8995502248875562,2.548725637181409,2.2488755622188905,2.2488755622188905,2.6986506746626686,3.2983508245877062
2014-08-19,1.7699115044247788,-0.7374631268436578,-1.1799410029498525,-0.7374631268436578,0.8849557522123894,0.5899705014749262,0.5899705014749262,1.0324483775811208,1.6224188790560472,3.0973451327433628
2014-08-20,-1.4641288433382138,-1.9033674963396778,-1.4641288433382138,0.14641288433382138,-0.14641288433382138,-0.14641288433382138,0.29282576866764276,0.8784773060029283,2.342606149341142,2.4890190336749636
2014-10-10,0.625,0.0,2.03125,0.625,2.34375,3.125,2.96875,1.5625,2.8125,1.25
2014-11-25,-1.687116564417178,-1.687116564417178,-2.607361963190184,-4.754601226993865,-6.441717791411043,-6.441717791411043,-7.515337423312883,-6.901840490797546,-4.141104294478527,-4.754601226993865
2014-11-26,-0.3110419906687403,-1.244167962674961,-3.421461897356143,-5.132192846034215,-5.132192846034215,-6.2208398133748055,-5.598755832037325,-2.7993779160186625,-3.421461897356143,-3.1104199066874028
2014-11-27,-1.0903426791277258,-3.2710280373831777,-4.984423676012461,-4.984423676012461,-6.074766355140187,-5.451713395638629,-2.64797507788162,-3.2710280373831777,-2.959501557632399,-1.8691588785046729
2014-11-28,-2.204724409448819,-3.937007874015748,-3.937007874015748,-5.039370078740157,-4.409448818897638,-1.5748031496062993,-2.204724409448819,-1.889763779527559,-0.7874015748031497,-1.1023622047244095
2014-12-18,-0.6644518272425249,-0.8305647840531561,2.159468438538206,-0.4983388704318937,-1.3289036544850499,-0.9966777408637874,-1.6611295681063123,-0.9966777408637874,-1.3289036544850499,-1.3289036544850499
2014-12-19,0.16778523489932887,3.1879194630872485,0.5033557046979866,-0.33557046979865773,0.0,-0.6711409395973155,0.0,-0.33557046979865773,-0.33557046979865773,0.16778523489932887
2015-01-12,0.33613445378151263,0.8403361344537815,0.8403361344537815,0.16806722689075632,1.0084033613445378,1.680672268907563,1.1764705882352942,1.1764705882352942,0.5042016806722689,1.5126050420168067
2015-02-11,0.3184713375796178,0.0,0.9554140127388535,0.7961783439490446,0.47770700636942676,0.1592356687898089,-0.1592356687898089,-0.3184713375796178,0.1592356687898089,0.1592356687898089
2015-02-12,-0.31746031746031744,0.6349206349206349,0.47619047619047616,0.15873015873015872,-0.15873015873015872,-0.47619047619047616,-0.6349206349206349,-0.15873015873015872,-0.15873015873015872,-0.7936507936507936
2015-02-13,0.6349206349206349,0.47619047619047616,0.15873015873015872,-0.15873015873015872,-0.47619047619047616,-0.6349206349206349,-0.15873015873015872,-0.15873015873015872,-0.7936507936507936,-0.31746031746031744
2015-03-06,0.0,-0.1607717041800643,0.0,-0.9646302250803859,0.9646302250803859,1.7684887459807075,4.019292604501608,5.787781350482315,7.07395498392283,8.681672025723472
