매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-1.8823529411764706,0.7058823529411765,3.5294117647058822,5.882352941176471,2.823529411764706,3.5294117647058822,6.352941176470588,5.882352941176471,7.764705882352941,6.823529411764706
2010-01-18,3.3816425120772946,6.280193236714976,8.695652173913043,5.555555555555555,6.280193236714976,9.178743961352657,8.695652173913043,10.628019323671497,9.66183574879227,9.903381642512077
2010-01-19,2.0881670533642693,4.408352668213457,1.3921113689095128,2.0881670533642693,4.872389791183295,4.408352668213457,6.2645011600928076,5.336426914153132,5.568445475638051,10.208816705336426
2010-01-20,2.272727272727273,-0.6818181818181818,0.0,2.727272727272727,2.272727272727273,4.090909090909091,3.1818181818181817,3.409090909090909,7.954545454545454,7.5
2010-01-21,1.1574074074074074,1.8518518518518519,4.62962962962963,4.166666666666667,6.018518518518518,5.092592592592593,5.324074074074074,9.953703703703704,9.49074074074074,9.49074074074074
2010-01-22,0.0,2.727272727272727,2.272727272727273,4.090909090909091,3.1818181818181817,3.409090909090909,7.954545454545454,7.5,7.5,7.5
2010-01-25,4.62962962962963,4.166666666666667,6.018518518518518,5.092592592592593,5.324074074074074,9.953703703703704,9.49074074074074,9.49074074074074,9.49074074074074,10.185185185185185
2010-01-26,-0.4424778761061947,1.3274336283185841,0.4424778761061947,0.6637168141592921,5.088495575221239,4.646017699115045,4.646017699115045,4.646017699115045,5.3097345132743365,2.433628318584071
2010-01-27,2.460850111856823,1.5659955257270695,1.7897091722595078,6.263982102908278,5.8165548098434,5.8165548098434,5.8165548098434,6.487695749440716,3.5794183445190155,3.5794183445190155
2010-01-28,0.0,0.22026431718061673,4.6255506607929515,4.185022026431718,4.185022026431718,4.185022026431718,4.845814977973569,1.9823788546255507,1.9823788546255507,0.8810572687224669
2010-01-29,0.22026431718061673,4.6255506607929515,4.185022026431718,4.185022026431718,4.185022026431718,4.845814977973569,1.9823788546255507,1.9823788546255507,0.8810572687224669,0.22026431718061673
2010-02-01,3.938730853391685,3.50109409190372,3.50109409190372,3.50109409190372,4.157549234135668,1.312910284463895,1.312910284463895,0.2188183807439825,-0.437636761487965,-0.437636761487965
2010-02-02,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,0.21052631578947367,-2.526315789473684,-2.526315789473684,-3.5789473684210527,-4.2105263157894735,-4.2105263157894735,-3.3684210526315788
2010-02-03,1.502145922746781,1.502145922746781,2.1459227467811157,-0.6437768240343348,-0.6437768240343348,-1.7167381974248928,-2.3605150214592276,-2.3605150214592276,-1.502145922746781,0.8583690987124464
2010-02-04,0.0,0.6342494714587738,-2.1141649048625792,-2.1141649048625792,-3.171247357293869,-3.8054968287526427,-3.8054968287526427,-2.959830866807611,-0.6342494714587738,2.3255813953488373
2010-02-05,1.7094017094017093,-1.0683760683760684,-1.0683760683760684,-2.1367521367521367,-2.7777777777777777,-2.7777777777777777,-1.9230769230769231,0.42735042735042733,3.4188034188034186,1.7094017094017093
2010-02-08,-2.320675105485232,-2.320675105485232,-3.3755274261603376,-4.008438818565401,-4.008438818565401,-3.1645569620253164,-0.8438818565400844,2.109704641350211,0.4219409282700422,-1.4767932489451476
2011-02-11,-0.20366598778004075,0.0,0.4073319755600815,1.8329938900203666,1.8329938900203666,2.240325865580448,7.535641547861507,7.3319755600814664,8.146639511201629,7.739307535641548
2011-02-14,0.20408163265306123,0.6122448979591837,2.0408163265306123,2.0408163265306123,2.4489795918367347,7.755102040816326,7.551020408163265,8.36734693877551,7.959183673469388,4.6938775510204085
2011-02-15,0.4073319755600815,1.8329938900203666,1.8329938900203666,2.240325865580448,7.535641547861507,7.3319755600814664,8.146639511201629,7.739307535641548,4.480651731160896,1.8329938900203666
2011-02-16,1.8329938900203666,1.8329938900203666,2.240325865580448,7.535641547861507,7.3319755600814664,8.146639511201629,7.739307535641548,4.480651731160896,1.8329938900203666,-0.6109979633401222
2011-02-17,0.20040080160320642,0.6012024048096193,5.811623246492986,5.61122244488978,6.412825651302605,6.012024048096192,2.80561122244489,0.20040080160320642,-2.2044088176352705,-1.002004008016032
2011-02-18,0.4,5.6,5.4,6.2,5.8,2.6,0.0,-2.4,-1.2,-1.8
2011-02-21,4.3478260869565215,4.150197628458498,4.940711462450593,4.545454545454546,1.383399209486166,-1.1857707509881423,-3.5573122529644268,-2.3715415019762847,-2.964426877470356,1.5810276679841897
2011-02-22,-0.1893939393939394,0.5681818181818182,0.1893939393939394,-2.840909090909091,-5.303030303030303,-7.575757575757576,-6.4393939393939394,-7.007575757575758,-2.6515151515151514,-1.5151515151515151
2011-02-23,1.3358778625954197,0.9541984732824428,-2.099236641221374,-4.580152671755725,-6.870229007633588,-5.7251908396946565,-6.297709923664122,-1.9083969465648856,-0.7633587786259542,-1.5267175572519085
2011-02-24,1.3409961685823755,-1.7241379310344827,-4.21455938697318,-6.513409961685824,-5.363984674329502,-5.938697318007663,-1.5325670498084292,-0.3831417624521073,-1.1494252873563218,-3.8314176245210727
2011-02-25,-3.0245746691871456,-5.482041587901701,-7.750472589792061,-6.616257088846881,-7.183364839319471,-2.835538752362949,-1.7013232514177694,-2.4574669187145557,-5.103969754253308,-5.103969754253308
2011-02-28,-2.53411306042885,-4.8732943469785575,-3.7037037037037037,-4.288499025341131,0.1949317738791423,1.364522417153996,0.5847953216374269,-2.1442495126705654,-2.1442495126705654,1.364522417153996
2011-07-08,3.0595813204508855,3.0595813204508855,1.4492753623188406,1.4492753623188406,0.8051529790660226,-1.1272141706924315,-2.254428341384863,-0.4830917874396135,-1.288244766505636,-2.737520128824477
2011-07-11,0.9463722397476341,-0.6309148264984227,-0.6309148264984227,-1.2618296529968454,-3.1545741324921135,-4.2586750788643535,-2.5236593059936907,-3.312302839116719,-4.73186119873817,-10.094637223974763
2011-07-12,-2.1739130434782608,-2.1739130434782608,-2.7950310559006213,-4.658385093167702,-5.745341614906832,-4.037267080745342,-4.813664596273292,-6.211180124223603,-11.490683229813664,-16.149068322981368
2012-12-11,0.7836990595611285,1.09717868338558,0.6269592476489029,1.2539184952978057,2.664576802507837,2.3510971786833856,2.9780564263322886,0.31347962382445144,3.4482758620689653,7.836990595611285
2012-12-12,0.4672897196261682,0.0,0.6230529595015576,2.0249221183800623,1.7133956386292835,2.336448598130841,-0.3115264797507788,2.803738317757009,7.165109034267913,5.607476635514018
2014-09-23,0.5660377358490566,-5.660377358490566,-4.90566037735849,-7.3584905660377355,-5.471698113207547,-9.056603773584905,-7.830188679245283,-2.830188679245283,-1.6981132075471699,-3.3962264150943398
2014-09-24,-5.83804143126177,-5.084745762711864,-7.532956685499058,-5.649717514124294,-9.227871939736346,-8.00376647834275,-3.0131826741996233,-1.8832391713747645,-3.5781544256120528,-2.071563088512241
2014-09-25,2.857142857142857,0.20408163265306123,2.2448979591836733,-1.6326530612244898,-0.30612244897959184,5.1020408163265305,6.326530612244898,4.489795918367347,6.122448979591836,7.142857142857143
2017-03-30,-1.5757575757575757,3.757575757575758,4.606060606060606,4.96969696969697,4.363636363636363,6.909090909090909,4.606060606060606,4.848484848484849,3.393939393939394,3.757575757575758
