매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-09,3.2679738562091503,1.3071895424836601,4.248366013071895,1.6339869281045751,-4.248366013071895,-2.6143790849673203,-7.516339869281046,-6.209150326797386,-3.9215686274509802,-4.248366013071895
2010-06-10,0.0,2.903225806451613,0.3225806451612903,-5.483870967741935,-3.870967741935484,-8.709677419354838,-7.419354838709677,-5.161290322580645,-5.483870967741935,-0.6451612903225806
2010-06-11,2.2435897435897436,-0.32051282051282054,-6.089743589743589,-4.487179487179487,-9.294871794871796,-8.012820512820513,-5.769230769230769,-6.089743589743589,-1.2820512820512822,-1.6025641025641026
2010-06-14,-2.5078369905956115,-8.150470219435737,-6.58307210031348,-11.285266457680251,-10.031347962382446,-7.836990595611285,-8.150470219435737,-3.4482758620689653,-3.761755485893417,-2.19435736677116
2012-01-06,-2.2911051212938007,-2.2911051212938007,-2.830188679245283,-4.8517520215633425,-1.2129380053908356,-0.6738544474393531,1.3477088948787062,4.44743935309973,0.40431266846361186,-0.40431266846361186
2013-09-25,0.6864988558352403,-0.2288329519450801,-1.1441647597254005,2.9748283752860414,2.9748283752860414,0.4576659038901602,-0.4576659038901602,-3.4324942791762014,-1.6018306636155606,-6.636155606407323
2013-09-26,-2.242152466367713,-3.1390134529147984,0.8968609865470852,0.8968609865470852,-1.5695067264573992,-2.4663677130044843,-5.381165919282512,-3.587443946188341,-8.52017937219731,-9.192825112107624
2014-05-30,0.273224043715847,0.546448087431694,-2.459016393442623,-0.546448087431694,-1.092896174863388,-2.459016393442623,-1.092896174863388,0.546448087431694,0.819672131147541,0.0
2014-06-02,0.0,-2.989130434782609,-1.0869565217391304,-1.6304347826086956,-2.989130434782609,-1.6304347826086956,0.0,0.2717391304347826,-0.5434782608695652,-1.0869565217391304
2014-06-03,-2.191780821917808,-0.273972602739726,-0.821917808219178,-2.191780821917808,-0.821917808219178,0.821917808219178,1.095890410958904,0.273972602739726,-0.273972602739726,-2.73972602739726
2015-03-18,0.46511627906976744,2.0930232558139537,1.627906976744186,1.3953488372093024,6.976744186046512,8.604651162790697,9.30232558139535,12.55813953488372,12.093023255813954,15.116279069767442
2015-03-19,1.3856812933025404,0.9237875288683602,0.6928406466512702,6.235565819861431,7.852193995381063,8.545034642032332,11.778290993071593,11.316397228637413,14.318706697459584,9.006928406466512
2015-03-20,-0.6818181818181818,-0.9090909090909091,4.545454545454546,6.136363636363637,6.818181818181818,10.0,9.545454545454545,12.5,7.2727272727272725,7.7272727272727275
2015-03-23,-1.8018018018018018,3.6036036036036037,5.18018018018018,5.8558558558558556,9.00900900900901,8.558558558558559,11.486486486486486,6.306306306306307,6.756756756756757,16.89189189189189
2015-03-24,3.6036036036036037,5.18018018018018,5.8558558558558556,9.00900900900901,8.558558558558559,11.486486486486486,6.306306306306307,6.756756756756757,16.89189189189189,14.63963963963964
2015-03-25,1.7429193899782136,2.396514161220044,5.446623093681917,5.010893246187364,7.8431372549019605,2.832244008714597,3.2679738562091503,13.071895424836601,10.893246187363834,16.775599128540303
2015-03-26,0.0,2.978723404255319,2.5531914893617023,5.319148936170213,0.425531914893617,0.851063829787234,10.425531914893616,8.297872340425531,14.042553191489361,15.319148936170214
2015-03-27,2.3255813953488373,1.9027484143763214,4.651162790697675,-0.21141649048625794,0.21141649048625794,9.725158562367865,7.6109936575052854,13.31923890063425,14.587737843551798,14.587737843551798
2015-03-30,-0.4132231404958678,2.272727272727273,-2.479338842975207,-2.0661157024793386,7.231404958677686,5.1652892561983474,10.743801652892563,11.983471074380166,11.983471074380166,5.991735537190083
2015-03-31,1.4344262295081966,-3.278688524590164,-2.8688524590163933,6.352459016393443,4.30327868852459,9.836065573770492,11.065573770491802,11.065573770491802,5.122950819672131,8.60655737704918
2015-04-01,-5.6,-5.2,3.8,1.8,7.2,8.4,8.4,2.6,6.0,2.6
2015-05-29,1.8518518518518519,3.888888888888889,5.925925925925926,11.296296296296296,10.37037037037037,4.444444444444445,4.074074074074074,4.62962962962963,9.444444444444445,8.333333333333334
2015-06-01,-0.5319148936170213,1.4184397163120568,6.560283687943262,5.673758865248227,0.0,-0.3546099290780142,0.1773049645390071,4.787234042553192,3.723404255319149,-1.4184397163120568
2015-06-02,1.4184397163120568,6.560283687943262,5.673758865248227,0.0,-0.3546099290780142,0.1773049645390071,4.787234042553192,3.723404255319149,-1.4184397163120568,2.482269503546099
2015-06-03,3.6206896551724137,2.7586206896551726,-2.7586206896551726,-3.103448275862069,-2.586206896551724,1.896551724137931,0.8620689655172413,-4.137931034482759,-0.3448275862068966,3.4482758620689653
2015-06-04,-1.9736842105263157,-7.2368421052631575,-7.565789473684211,-7.072368421052632,-2.7960526315789473,-3.7828947368421053,-8.552631578947368,-4.934210526315789,-1.3157894736842106,-1.3157894736842106
2015-06-05,-5.369127516778524,-5.704697986577181,-5.201342281879195,-0.8389261744966443,-1.8456375838926173,-6.7114093959731544,-3.0201342281879193,0.6711409395973155,0.6711409395973155,0.5033557046979866
2016-01-20,3.3509700176366843,1.4109347442680775,-1.2345679012345678,-5.114638447971782,-4.585537918871252,0.7054673721340388,0.0,0.3527336860670194,3.7037037037037037,7.583774250440917
2016-01-21,-1.8771331058020477,-4.436860068259386,-8.19112627986348,-7.679180887372014,-2.5597269624573378,-3.242320819112628,-2.901023890784983,0.3412969283276451,4.09556313993174,5.631399317406143
2016-01-22,0.0,-3.9285714285714284,-3.392857142857143,1.9642857142857142,1.25,1.6071428571428572,5.0,8.928571428571429,10.535714285714286,9.642857142857142
2016-06-07,1.7921146953405018,1.075268817204301,-3.763440860215054,-3.4050179211469533,-4.838709677419355,-0.5376344086021505,1.4336917562724014,2.3297491039426523,5.555555555555555,4.121863799283154
2016-06-22,-1.4035087719298245,-1.4035087719298245,1.4035087719298245,1.7543859649122806,1.7543859649122806,2.6315789473684212,2.456140350877193,4.912280701754386,1.4035087719298245,1.4035087719298245
2016-06-23,-0.17761989342806395,2.664298401420959,3.019538188277087,3.019538188277087,3.907637655417407,3.730017761989343,6.216696269982238,2.664298401420959,2.664298401420959,1.4209591474245116
2016-09-20,-0.8250825082508251,0.16501650165016502,-0.49504950495049505,2.6402640264026402,2.4752475247524752,-2.145214521452145,-0.33003300330033003,2.145214521452145,4.29042904290429,1.9801980198019802
2017-07-13,-1.8918918918918919,-0.2702702702702703,2.8378378378378377,3.5135135135135136,1.7567567567567568,6.621621621621622,6.351351351351352,4.45945945945946,2.7027027027027026,2.1621621621621623
2018-01-31,1.3528748590755355,2.142051860202931,-0.3382187147688839,-0.2254791431792559,3.9458850056369785,5.52423900789177,5.186020293122886,3.4949267192784665,6.989853438556933,1.9165727170236753
