매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-11,0.23255813953488372,0.0,-0.46511627906976744,-3.255813953488372,-2.558139534883721,-2.7906976744186047,-2.7906976744186047,-2.3255813953488373,-2.558139534883721,-3.0232558139534884
2018-08-08,0.43478260869565216,0.6521739130434783,0.8695652173913043,1.0869565217391304,2.1739130434782608,1.3043478260869565,1.3043478260869565,0.0,0.0,0.6521739130434783
2018-09-19,1.5086206896551724,1.5086206896551724,-3.0172413793103448,-0.43103448275862066,1.293103448275862,2.586206896551724,2.1551724137931036,1.9396551724137931,0.0,0.8620689655172413
2018-09-20,3.063457330415755,-1.5317286652078774,1.0940919037199124,2.8446389496717726,4.157549234135668,3.719912472647702,3.50109409190372,1.5317286652078774,2.4070021881838075,-1.75054704595186
2018-09-21,-3.0172413793103448,-0.43103448275862066,1.293103448275862,2.586206896551724,2.1551724137931036,1.9396551724137931,0.0,0.8620689655172413,-3.2327586206896552,-2.586206896551724
2018-09-27,2.4390243902439024,4.212860310421286,5.5432372505543235,5.099778270509978,4.878048780487805,2.882483370288248,3.7694013303769403,-0.4434589800443459,0.22172949002217296,0.22172949002217296
2018-09-28,1.511879049676026,2.8077753779697625,2.375809935205184,2.159827213822894,0.2159827213822894,1.079913606911447,-3.023758099352052,-2.375809935205184,-2.375809935205184,-1.7278617710583153
2018-10-01,1.0615711252653928,0.6369426751592356,0.42462845010615713,-1.4861995753715498,-0.6369426751592356,-4.670912951167728,-4.033970276008493,-4.033970276008493,-3.397027600849257,-3.1847133757961785
2018-10-02,2.375809935205184,2.159827213822894,0.2159827213822894,1.079913606911447,-3.023758099352052,-2.375809935205184,-2.375809935205184,-1.7278617710583153,-1.511879049676026,-0.6479481641468683
2018-10-04,1.284796573875803,-0.6423982869379015,0.21413276231263384,-3.854389721627409,-3.2119914346895073,-3.2119914346895073,-2.569593147751606,-2.355460385438972,-1.4989293361884368,-2.78372591006424
2018-10-05,-1.4861995753715498,-0.6369426751592356,-4.670912951167728,-4.033970276008493,-4.033970276008493,-3.397027600849257,-3.1847133757961785,-2.335456475583864,-3.6093418259023355,-2.5477707006369426
2018-10-08,0.8620689655172413,-3.2327586206896552,-2.586206896551724,-2.586206896551724,-1.9396551724137931,-1.7241379310344827,-0.8620689655172413,-2.1551724137931036,-1.0775862068965518,-0.43103448275862066
2018-10-10,-4.05982905982906,-3.4188034188034186,-3.4188034188034186,-2.7777777777777777,-2.5641025641025643,-1.7094017094017093,-2.9914529914529915,-1.9230769230769231,-1.2820512820512822,0.42735042735042733
2018-10-25,-1.9189765458422174,-3.624733475479744,-3.411513859275053,-2.345415778251599,-1.7057569296375266,-1.7057569296375266,-0.6396588486140725,-1.7057569296375266,-1.7057569296375266,-2.55863539445629
2018-10-26,0.4444444444444444,0.6666666666666666,1.7777777777777777,2.4444444444444446,2.4444444444444446,3.5555555555555554,2.4444444444444446,2.4444444444444446,1.5555555555555556,2.4444444444444446
2018-10-29,0.22123893805309736,1.3274336283185841,1.991150442477876,1.991150442477876,3.0973451327433628,1.991150442477876,1.991150442477876,1.1061946902654867,1.991150442477876,2.6548672566371683
2018-10-30,0.8810572687224669,1.5418502202643172,1.5418502202643172,2.643171806167401,1.5418502202643172,1.5418502202643172,0.6607929515418502,1.5418502202643172,2.202643171806167,2.643171806167401
2019-05-10,-4.871794871794871,-5.256410256410256,-5.384615384615385,-9.23076923076923,-10.64102564102564,-13.58974358974359,-17.17948717948718,-16.53846153846154,-15.76923076923077,-16.153846153846153
