매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-29,-0.7334963325183375,0.9779951100244498,-0.24449877750611246,-3.9119804400977993,-5.378973105134475,-5.623471882640587,-5.378973105134475,-4.645476772616137,-8.312958435207824,-5.134474327628362
2013-08-30,0.48661800486618007,-0.7299270072992701,-4.37956204379562,-5.839416058394161,-6.082725060827251,-5.839416058394161,-5.109489051094891,-8.75912408759124,-5.59610705596107,-7.542579075425791
2013-09-02,-0.4878048780487805,-4.146341463414634,-5.609756097560975,-5.853658536585366,-5.609756097560975,-4.878048780487805,-8.536585365853659,-5.365853658536586,-7.317073170731708,-8.292682926829269
2014-03-12,-1.6666666666666667,-4.5,-5.833333333333333,-3.3333333333333335,-3.3333333333333335,-3.1666666666666665,-2.6666666666666665,-4.666666666666667,-3.3333333333333335,-3.0
2014-03-13,-3.697478991596639,-5.042016806722689,-2.5210084033613445,-2.5210084033613445,-2.3529411764705883,-1.8487394957983194,-3.865546218487395,-2.5210084033613445,-2.1848739495798317,-1.680672268907563
2014-03-14,-1.5679442508710801,1.0452961672473868,1.0452961672473868,1.2195121951219512,1.7421602787456445,-0.34843205574912894,1.0452961672473868,1.3937282229965158,1.916376306620209,2.7874564459930316
2014-03-17,2.6548672566371683,2.6548672566371683,2.831858407079646,3.3628318584070795,1.238938053097345,2.6548672566371683,3.0088495575221237,3.5398230088495577,4.424778761061947,7.964601769911504
2014-03-18,-2.356902356902357,-2.1885521885521886,-1.6835016835016836,-3.7037037037037037,-2.356902356902357,-2.0202020202020203,-1.5151515151515151,-0.6734006734006734,2.6936026936026938,7.407407407407407
2014-03-19,-1.3582342954159592,-0.8488964346349746,-2.8862478777589136,-1.5280135823429541,-1.1884550084889642,-0.6791171477079796,0.1697792869269949,3.565365025466893,8.31918505942275,8.488964346349745
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,-1.3513513513513513,-0.3861003861003861,-0.5791505791505791,1.5444015444015444,-1.5444015444015444,-2.7027027027027026,-4.826254826254826,-5.212355212355212,-10.424710424710424,-18.53281853281853
2018-09-28,-0.19342359767891681,-0.38684719535783363,1.7408123791102514,-1.3539651837524178,-2.514506769825919,-4.6421663442940035,-5.029013539651838,-10.251450676982591,-18.3752417794971,-16.247582205029012
2018-10-01,-0.38684719535783363,1.7408123791102514,-1.3539651837524178,-2.514506769825919,-4.6421663442940035,-5.029013539651838,-10.251450676982591,-18.3752417794971,-16.247582205029012,-14.700193423597678
2018-10-31,3.260869565217391,3.4782608695652173,5.434782608695652,6.956521739130435,7.173913043478261,5.6521739130434785,5.6521739130434785,5.6521739130434785,10.217391304347826,13.043478260869565
2018-11-01,1.0615711252653928,2.9723991507430996,4.45859872611465,4.670912951167728,3.1847133757961785,3.1847133757961785,3.1847133757961785,7.643312101910828,10.40339702760085,14.64968152866242
2018-11-02,1.8907563025210083,3.361344537815126,3.5714285714285716,2.100840336134454,2.100840336134454,2.100840336134454,6.512605042016807,9.243697478991596,13.445378151260504,11.554621848739496
2018-11-05,1.8633540372670807,2.070393374741201,0.6211180124223602,0.6211180124223602,0.6211180124223602,4.968944099378882,7.6604554865424435,11.801242236024844,9.937888198757763,11.801242236024844
2018-11-06,1.440329218106996,0.0,0.0,0.0,4.320987654320987,6.995884773662551,11.11111111111111,9.25925925925926,11.11111111111111,11.11111111111111
2018-11-07,-1.2195121951219512,-1.2195121951219512,-1.2195121951219512,3.048780487804878,5.691056910569106,9.75609756097561,7.926829268292683,9.75609756097561,9.75609756097561,9.75609756097561
