매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-30,0.0,-0.717948717948718,-1.3333333333333333,-1.435897435897436,0.5128205128205128,-1.3333333333333333,-2.769230769230769,-5.128205128205129,-6.051282051282051,-4.82051282051282
2014-01-02,-0.513874614594039,-1.1305241521068858,-1.2332990750256938,0.7194244604316546,-1.1305241521068858,-2.5693730729701953,-4.933196300102775,-5.858170606372045,-4.6248715313463515,-5.65262076053443
2015-09-03,-2.450980392156863,-3.4313725490196076,-0.7352941176470589,-1.9607843137254901,2.9411764705882355,-2.9411764705882355,-0.7352941176470589,-0.24509803921568626,-1.2254901960784315,5.147058823529412
2015-09-04,-1.0050251256281406,1.7587939698492463,0.5025125628140703,5.527638190954774,-0.5025125628140703,1.7587939698492463,2.2613065326633164,1.256281407035176,7.788944723618091,5.025125628140704
2018-11-07,2.2517911975435005,1.330603889457523,2.2517911975435005,2.0470829068577276,1.0235414534288638,-1.842374616171955,-0.2047082906857728,0.9211873080859775,2.3541453428863868,1.7400204708290685
2018-11-08,-1.9801980198019802,-1.0891089108910892,-1.2871287128712872,-2.277227722772277,-5.0495049504950495,-3.4653465346534653,-2.376237623762376,-0.9900990099009901,-1.5841584158415842,-3.8613861386138613
2018-11-09,0.10020040080160321,-0.10020040080160321,-1.1022044088176353,-3.907815631262525,-2.3046092184368736,-1.2024048096192386,0.20040080160320642,-0.40080160320641284,-2.7054108216432864,-2.2044088176352705
2018-11-12,-1.7733990147783252,-2.7586206896551726,-5.517241379310345,-3.9408866995073892,-2.857142857142857,-1.477832512315271,-2.0689655172413794,-4.334975369458128,-3.8423645320197046,-7.586206896551724
2018-11-13,-1.3,-4.1,-2.5,-1.4,0.0,-0.6,-2.9,-2.4,-6.2,-6.2
2018-11-14,-2.6395939086294415,-1.015228426395939,0.10152284263959391,1.5228426395939085,0.9137055837563451,-1.4213197969543148,-0.9137055837563451,-4.771573604060913,-4.771573604060913,-3.045685279187817
2018-12-05,-2.109704641350211,-2.848101265822785,-3.9029535864978904,-5.801687763713081,-2.4261603375527425,-2.4261603375527425,-2.9535864978902953,-2.9535864978902953,-2.9535864978902953,-2.848101265822785
2019-06-05,-0.9259259259259259,0.0,0.0,-2.314814814814815,0.0,0.0,1.8518518518518519,4.62962962962963,1.3888888888888888,11.574074074074074
