매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-17,0.970873786407767,9.70873786407767,6.796116504854369,5.58252427184466,7.524271844660194,4.854368932038835,8.25242718446602,7.524271844660194,6.796116504854369,6.310679611650485
2017-12-12,-1.1173184357541899,4.0968342644320295,2.97951582867784,1.48975791433892,10.614525139664805,10.05586592178771,16.573556797020483,32.960893854748605,27.001862197392924,19.925512104283055
2017-12-13,5.671077504725898,4.536862003780718,3.0245746691871456,12.287334593572778,11.720226843100189,18.33648393194707,34.97164461247637,28.92249527410208,21.73913043478261,22.495274102079396
2018-10-25,-0.9287925696594427,-3.0959752321981426,-2.476780185758514,-3.7151702786377707,-4.3343653250774,2.7863777089783284,4.953560371517028,3.0959752321981426,3.0959752321981426,0.30959752321981426
2018-10-26,-2.1875,-1.5625,-2.8125,-3.4375,3.75,5.9375,4.0625,4.0625,1.25,-0.625
2018-10-29,4.304635761589404,2.980132450331126,2.3178807947019866,9.933774834437086,12.251655629139073,10.264900662251655,10.264900662251655,7.28476821192053,5.298013245033113,8.940397350993377
2018-10-30,-0.9554140127388535,-1.5923566878980893,5.732484076433121,7.961783439490445,6.050955414012739,6.050955414012739,3.1847133757961785,1.2738853503184713,4.777070063694268,5.095541401273885
2018-10-31,-0.6430868167202572,6.752411575562701,9.003215434083602,7.07395498392283,7.07395498392283,4.180064308681672,2.2508038585209005,5.787781350482315,6.109324758842444,4.501607717041801
2018-11-01,3.426791277258567,5.607476635514018,3.7383177570093458,3.7383177570093458,0.9345794392523364,-0.9345794392523364,2.4922118380062304,2.803738317757009,1.2461059190031152,-0.3115264797507788
2018-11-02,-0.29411764705882354,-2.0588235294117645,-2.0588235294117645,-4.705882352941177,-6.470588235294118,-3.235294117647059,-2.9411764705882355,-4.411764705882353,-5.882352941176471,-6.470588235294118
2018-11-05,-0.2994011976047904,-0.2994011976047904,-2.9940119760479043,-4.790419161676646,-1.4970059880239521,-1.1976047904191616,-2.694610778443114,-4.191616766467066,-4.790419161676646,-2.694610778443114
2018-11-06,0.9090909090909091,-1.8181818181818181,-3.6363636363636362,-0.30303030303030304,0.0,-1.5151515151515151,-3.0303030303030303,-3.6363636363636362,-1.5151515151515151,-0.30303030303030304
2018-11-07,-4.705882352941177,-6.470588235294118,-3.235294117647059,-2.9411764705882355,-4.411764705882353,-5.882352941176471,-6.470588235294118,-4.411764705882353,-3.235294117647059,-4.705882352941177
2019-01-04,2.073365231259968,-5.103668261562999,-4.30622009569378,-6.698564593301436,-7.017543859649122,-6.698564593301436,-6.379585326953748,-10.36682615629984,-12.599681020733652,-11.323763955342903
2019-03-06,-5.925925925925926,-3.888888888888889,0.0,1.1111111111111112,-3.3333333333333335,-0.37037037037037035,-1.2962962962962963,1.8518518518518519,4.444444444444445,6.111111111111111
