매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-12,-0.5694760820045558,0.11389521640091116,-0.11389521640091116,1.1389521640091116,1.1389521640091116,0.5694760820045558,0.3416856492027335,-0.7972665148063781,-3.7585421412300684,-3.644646924829157
2010-08-13,0.11389521640091116,-0.11389521640091116,1.1389521640091116,1.1389521640091116,0.5694760820045558,0.3416856492027335,-0.7972665148063781,-3.7585421412300684,-3.644646924829157,-2.277904328018223
2010-09-17,0.0,-1.075268817204301,-0.967741935483871,-2.2580645161290325,-1.8279569892473118,-1.075268817204301,-1.7204301075268817,-3.225806451612903,-4.086021505376344,-3.6559139784946235
2010-09-20,-0.9687836383207751,-0.8611410118406889,-2.1528525296017222,-1.7222820236813778,-0.9687836383207751,-1.6146393972012918,-3.1216361679224973,-3.982777179763186,-3.552206673842842,-3.1216361679224973
2010-09-24,-0.3246753246753247,-1.6233766233766234,-1.1904761904761905,-0.4329004329004329,-1.0822510822510822,-2.5974025974025974,-3.463203463203463,-3.0303030303030303,-2.5974025974025974,-3.0303030303030303
2011-06-17,0.49382716049382713,0.37037037037037035,-0.37037037037037035,-1.728395061728395,-3.2098765432098766,-2.7160493827160495,-1.3580246913580247,-1.3580246913580247,-2.4691358024691357,-3.580246913580247
2011-06-20,0.37037037037037035,-0.37037037037037035,-1.728395061728395,-3.2098765432098766,-2.7160493827160495,-1.3580246913580247,-1.3580246913580247,-2.4691358024691357,-3.580246913580247,-4.567901234567901
2011-06-21,-0.4932182490752158,-1.8495684340320593,-3.3292231812577064,-2.8360049321824907,-1.4796547472256474,-1.4796547472256474,-2.5893958076448826,-3.6991368680641186,-4.68557336621455,-4.68557336621455
2011-06-22,-0.6242197253433208,-2.1223470661672907,-1.6229712858926342,-0.24968789013732834,-0.24968789013732834,-1.373283395755306,-2.4968789013732833,-3.495630461922597,-3.495630461922597,-2.9962546816479403
2011-07-25,-0.273972602739726,-3.9726027397260273,-6.301369863013699,-6.301369863013699,-3.0136986301369864,0.0,6.164383561643835,4.931506849315069,4.383561643835616,5.068493150684931
2011-07-26,-5.398110661268556,-7.6923076923076925,-7.6923076923076925,-4.4534412955465585,-1.484480431848853,4.588394062078272,3.3738191632928474,2.834008097165992,3.508771929824561,0.9446693657219973
2011-12-12,-2.207792207792208,-6.883116883116883,-7.402597402597403,-8.051948051948052,-7.922077922077922,-9.35064935064935,-10.519480519480519,-12.467532467532468,-13.896103896103897,-12.337662337662337
2011-12-13,0.27972027972027974,-0.27972027972027974,-0.9790209790209791,-0.8391608391608392,-2.3776223776223775,-3.6363636363636362,-5.734265734265734,-7.2727272727272725,-5.594405594405594,-5.874125874125874
2012-07-06,0.7987220447284346,5.9105431309904155,5.431309904153355,5.271565495207668,5.431309904153355,2.236421725239617,3.0351437699680512,2.5559105431309903,2.8753993610223643,5.111821086261981
2012-07-09,4.905063291139241,4.430379746835443,4.272151898734177,4.430379746835443,1.2658227848101267,2.0569620253164556,1.5822784810126582,1.8987341772151898,4.113924050632911,2.3734177215189876
2012-07-10,0.0,-0.15151515151515152,0.0,-3.0303030303030303,-2.272727272727273,-2.727272727272727,-2.4242424242424243,-0.30303030303030304,-1.9696969696969697,-3.787878787878788
