매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-10,-0.3179650238473768,-0.1589825119236884,-1.2718600953895072,-1.2718600953895072,-1.7488076311605723,-1.4308426073131955,-1.4308426073131955,-1.4308426073131955,-2.066772655007949,-1.7488076311605723
2010-03-11,-0.31746031746031744,-1.4285714285714286,-1.4285714285714286,-1.9047619047619047,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-2.2222222222222223,-1.9047619047619047,-1.4285714285714286
2017-01-11,2.3058252427184467,4.004854368932039,2.6699029126213594,0.12135922330097088,0.6067961165048543,1.2135922330097086,1.2135922330097086,1.6990291262135921,2.1844660194174756,2.3058252427184467
2017-01-12,1.9024970273483948,0.5945303210463734,-1.9024970273483948,-1.426872770511296,-0.8323424494649228,-0.8323424494649228,-0.356718192627824,0.11890606420927467,0.23781212841854935,-0.5945303210463734
2018-10-05,-6.095551894563426,-11.696869851729819,-16.968698517298186,-25.7001647446458,-33.113673805601316,-29.818780889621088,-27.677100494233937,-23.228995057660626,-20.42833607907743,-16.474464579901152
2018-10-08,-7.105719237435009,-12.651646447140381,-21.837088388214905,-29.636048526863085,-26.16984402079723,-23.91681109185442,-19.23743500866551,-16.291161178509533,-12.131715771230503,-13.691507798960139
2018-10-10,0.0,-10.515873015873016,-19.444444444444443,-15.476190476190476,-12.896825396825397,-7.5396825396825395,-4.166666666666667,0.5952380952380952,-1.1904761904761905,-1.3888888888888888
2018-12-04,1.75,0.75,2.0,1.0,-3.75,-1.25,3.0,2.0,-0.5,2.75
2018-12-05,1.256281407035176,2.512562814070352,1.5075376884422111,-3.2663316582914574,-0.7537688442211056,3.5175879396984926,2.512562814070352,0.0,3.2663316582914574,3.2663316582914574
2019-04-15,2.5525525525525525,3.7537537537537538,1.951951951951952,-1.0510510510510511,-9.15915915915916,-8.408408408408409,-7.207207207207207,-6.906906906906907,-9.00900900900901,-3.7537537537537538
2019-04-16,0.8759124087591241,-0.8759124087591241,-3.795620437956204,-11.678832116788321,-10.94890510948905,-9.781021897810218,-9.489051094890511,-11.532846715328468,-6.423357664233577,-9.927007299270073
2019-04-17,-1.5942028985507246,-4.492753623188406,-12.318840579710145,-11.594202898550725,-10.434782608695652,-10.144927536231885,-12.173913043478262,-7.101449275362318,-10.579710144927537,-11.884057971014492
