매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-11,0.3053435114503817,0.7633587786259542,2.1374045801526718,1.6793893129770991,3.5114503816793894,3.816793893129771,3.5114503816793894,1.3740458015267176,0.4580152671755725,-0.4580152671755725
2017-01-12,0.303951367781155,1.6717325227963526,1.21580547112462,3.0395136778115504,3.3434650455927053,3.0395136778115504,0.9118541033434651,0.0,-0.9118541033434651,2.43161094224924
2018-09-17,-3.1380753138075312,-7.322175732217573,-10.460251046025105,-8.786610878661088,7.531380753138075,7.322175732217573,8.786610878661088,10.460251046025105,43.51464435146443,52.71966527196653
2018-09-18,-4.319654427645788,-7.559395248380129,-5.831533477321814,11.01511879049676,10.799136069114471,12.311015118790497,14.038876889848812,48.16414686825054,57.66738660907127,52.48380129589633
2018-09-19,-2.947845804988662,-1.1337868480725624,16.55328798185941,16.3265306122449,17.913832199546484,19.727891156462587,55.55555555555556,65.53287981859411,60.090702947845806,55.78231292517007
2018-09-20,-0.683371298405467,17.084282460136674,16.856492027334852,18.451025056947607,20.273348519362187,56.264236902050115,66.2870159453303,60.82004555808656,56.49202733485193,50.79726651480638
2018-09-21,17.620137299771166,17.391304347826086,18.993135011441648,20.823798627002287,56.97940503432494,67.04805491990847,61.556064073226544,57.20823798627002,51.48741418764302,57.20823798627002
2018-09-27,-2.099236641221374,-0.7633587786259542,0.7633587786259542,30.916030534351144,39.31297709923664,34.732824427480914,31.106870229007633,26.33587786259542,31.106870229007633,3.435114503816794
2019-05-03,-1.0869565217391304,-2.8260869565217392,-3.8043478260869565,-4.3478260869565215,-5.217391304347826,5.869565217391305,0.21739130434782608,0.7608695652173914,11.73913043478261,6.304347826086956
2019-05-07,-2.2950819672131146,-3.278688524590164,-3.8251366120218577,-4.699453551912568,6.448087431693989,0.7650273224043715,1.3114754098360655,12.349726775956285,6.885245901639344,7.103825136612022
2019-05-08,-0.5617977528089888,-1.1235955056179776,-2.0224719101123596,9.438202247191011,3.595505617977528,4.157303370786517,15.50561797752809,9.887640449438202,10.112359550561798,11.685393258426966
2019-05-09,2.3255813953488373,1.3953488372093024,13.255813953488373,7.209302325581396,7.790697674418604,19.53488372093023,13.720930232558139,13.953488372093023,15.581395348837209,13.953488372093023
2019-05-10,-0.9090909090909091,10.681818181818182,4.7727272727272725,5.340909090909091,16.818181818181817,11.136363636363637,11.363636363636363,12.954545454545455,11.363636363636363,10.0
2019-11-18,-3.321033210332103,-3.5055350553505535,-9.040590405904059,-8.763837638376383,-8.85608856088561,-11.162361623616237,-10.885608856088561,-12.546125461254613,-13.376383763837639,-12.453874538745387
2019-11-19,-0.7590132827324478,-6.451612903225806,-6.1669829222011385,-6.261859582542694,-8.633776091081593,-8.349146110056926,-10.056925996204933,-10.910815939278937,-9.962049335863378,-8.064516129032258
2019-11-20,-5.736137667304015,-5.449330783938814,-5.544933078393881,-7.934990439770554,-7.648183556405353,-9.369024856596559,-10.22944550669216,-9.27342256214149,-7.361376673040153,-6.118546845124283
2019-11-21,0.10121457489878542,0.0,-2.5303643724696356,-2.2267206477732793,-4.048582995951417,-4.959514170040486,-3.9473684210526314,-1.9230769230769231,-0.6072874493927125,-1.417004048582996
2019-11-22,-0.20202020202020202,-2.727272727272727,-2.4242424242424243,-4.242424242424242,-5.151515151515151,-4.141414141414141,-2.121212121212121,-0.8080808080808081,-1.6161616161616161,-1.0101010101010102
2019-11-25,-1.7346938775510203,-1.4285714285714286,-3.2653061224489797,-4.183673469387755,-3.163265306122449,-1.1224489795918366,0.20408163265306123,-0.6122448979591837,0.0,-0.7142857142857143
2019-11-26,-0.6172839506172839,-2.4691358024691357,-3.3950617283950617,-2.366255144032922,-0.30864197530864196,1.02880658436214,0.205761316872428,0.823045267489712,0.102880658436214,-4.62962962962963
2019-11-27,-1.8633540372670807,-2.7950310559006213,-1.7598343685300206,0.3105590062111801,1.6563146997929608,0.8281573498964804,1.4492753623188406,0.7246376811594203,-4.037267080745342,-5.383022774327122
