매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-05,0.0,0.0,-0.6756756756756757,-1.3513513513513513,-2.027027027027027,-2.7027027027027026,-1.3513513513513513,-2.027027027027027,-0.6756756756756757,-2.027027027027027
2010-08-06,0.0,-0.6756756756756757,-1.3513513513513513,-2.027027027027027,-2.7027027027027026,-1.3513513513513513,-2.027027027027027,-0.6756756756756757,-2.027027027027027,-1.3513513513513513
2011-06-01,-0.5555555555555556,-0.37037037037037035,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.5555555555555556,1.2962962962962963,2.037037037037037,2.037037037037037,2.037037037037037
2012-03-12,-0.4,-1.0666666666666667,-2.933333333333333,-3.2,-4.666666666666667,-5.733333333333333,-8.266666666666667,-9.733333333333333,-9.466666666666667,-12.4
2012-03-13,-0.40268456375838924,-2.2818791946308723,-2.5503355704697985,-4.026845637583893,-5.100671140939597,-7.651006711409396,-9.12751677852349,-8.859060402684564,-11.812080536912752,-11.677852348993289
2012-03-14,-0.546448087431694,-0.819672131147541,-2.3224043715846996,-3.4153005464480874,-6.0109289617486334,-7.5136612021857925,-7.240437158469946,-10.245901639344263,-10.109289617486338,-10.109289617486338
2012-03-15,0.8333333333333334,-0.6944444444444444,-1.8055555555555556,-4.444444444444445,-5.972222222222222,-5.694444444444445,-8.75,-8.61111111111111,-8.61111111111111,-6.388888888888889
2012-03-16,-1.2430939226519337,-2.3480662983425415,-4.972375690607735,-6.49171270718232,-6.2154696132596685,-9.25414364640884,-9.116022099447514,-9.116022099447514,-6.906077348066298,-7.734806629834254
2017-06-07,0.5215123859191656,2.346805736636245,4.302477183833116,2.607561929595828,2.4771838331160363,5.867014341590613,5.345501955671447,3.259452411994785,1.694915254237288,2.9986962190352022
2017-06-08,1.6839378238341969,3.626943005181347,1.9430051813471503,1.8134715025906736,5.181347150259067,4.66321243523316,2.5906735751295336,1.0362694300518134,2.33160621761658,1.5544041450777202
2017-07-07,-0.12422360248447205,-1.3664596273291925,-4.099378881987578,-3.8509316770186337,-9.316770186335404,-8.322981366459627,-6.583850931677019,-5.217391304347826,-10.434782608695652,-11.677018633540373
2017-07-10,-0.8739076154806492,-3.620474406991261,-3.3707865168539324,-8.863920099875156,-7.865168539325842,-6.117353308364544,-4.7440699126092385,-9.987515605493133,-11.235955056179776,-11.610486891385769
2017-07-11,-3.5,-3.25,-8.75,-7.75,-6.0,-4.625,-9.875,-11.125,-11.5,-11.0
2017-07-12,-0.25773195876288657,-5.927835051546392,-4.896907216494846,-3.0927835051546393,-1.675257731958763,-7.087628865979381,-8.376288659793815,-8.762886597938145,-8.24742268041237,-10.695876288659793
2017-07-13,-5.562742561448901,-4.527813712807244,-2.7166882276843465,-1.2936610608020698,-6.727037516170763,-8.020698576972833,-8.408796895213454,-7.8913324708926265,-10.349288486416558,-10.737386804657179
2017-07-14,2.3578363384188625,4.2995839112343965,5.825242718446602,0.0,-1.3869625520110958,-1.8030513176144245,-1.248266296809986,-3.883495145631068,-4.2995839112343965,-6.796116504854369
2017-07-17,2.592087312414734,4.092769440654843,-1.6371077762619373,-3.001364256480218,-3.4106412005457027,-2.8649386084583903,-5.457025920873124,-5.866302864938609,-8.321964529331515,-7.3669849931787175
2017-07-18,0.39473684210526316,-5.131578947368421,-6.447368421052632,-6.842105263157895,-6.315789473684211,-8.81578947368421,-9.210526315789474,-11.578947368421053,-10.657894736842104,-10.526315789473685
2017-07-19,-5.131578947368421,-6.447368421052632,-6.842105263157895,-6.315789473684211,-8.81578947368421,-9.210526315789474,-11.578947368421053,-10.657894736842104,-10.526315789473685,-9.736842105263158
