매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-15,0.5277044854881267,2.37467018469657,7.124010554089709,8.179419525065963,5.277044854881266,5.804749340369393,3.6939313984168867,7.124010554089709,7.124010554089709,5.54089709762533
2011-11-16,-2.512562814070352,2.0100502512562812,3.0150753768844223,0.25125628140703515,0.7537688442211056,-1.256281407035176,2.0100502512562812,2.0100502512562812,0.5025125628140703,-3.0150753768844223
2011-11-17,5.181347150259067,6.217616580310881,3.3678756476683938,3.8860103626943006,1.8134715025906736,5.181347150259067,5.181347150259067,3.626943005181347,0.0,-3.626943005181347
2011-11-18,-0.24330900243309003,-2.9197080291970803,-2.4330900243309004,-4.37956204379562,-1.2165450121654502,-1.2165450121654502,-2.67639902676399,-6.082725060827251,-9.489051094890511,-7.299270072992701
2011-11-21,-1.9656019656019657,-1.4742014742014742,-3.43980343980344,-0.2457002457002457,-0.2457002457002457,-1.71990171990172,-5.15970515970516,-8.5995085995086,-6.388206388206388,-12.530712530712531
2011-11-22,-0.49627791563275436,-2.4813895781637716,0.7444168734491315,0.7444168734491315,-0.7444168734491315,-4.218362282878412,-7.6923076923076925,-5.459057071960298,-11.662531017369727,-9.429280397022332
2011-11-23,-1.9950124688279303,1.2468827930174564,1.2468827930174564,-0.24937655860349128,-3.7406483790523692,-7.231920199501247,-4.987531172069826,-11.221945137157107,-8.977556109725686,-7.980049875311721
2013-07-22,1.2875536480686696,-3.8626609442060085,-1.2875536480686696,-3.004291845493562,-8.583690987124463,-12.446351931330472,-12.446351931330472,-12.446351931330472,-10.729613733905579,-16.394849785407725
2013-07-23,-4.680851063829787,-2.127659574468085,-3.8297872340425534,-9.361702127659575,-13.191489361702128,-13.191489361702128,-13.191489361702128,-11.48936170212766,-17.106382978723403,-13.617021276595745
2017-02-24,-1.2411347517730495,-2.482269503546099,1.7730496453900708,0.3546099290780142,-2.6595744680851063,-4.787234042553192,-6.028368794326241,-6.205673758865248,-1.950354609929078,-1.0638297872340425
2017-11-20,-2.8901734104046244,4.335260115606936,4.335260115606936,-2.601156069364162,6.6473988439306355,9.53757225433526,20.809248554913296,22.54335260115607,12.138728323699421,10.982658959537572
2017-11-21,7.440476190476191,7.440476190476191,0.2976190476190476,9.821428571428571,12.797619047619047,24.404761904761905,26.19047619047619,15.476190476190476,14.285714285714286,23.214285714285715
2017-11-22,-0.27624309392265195,-6.906077348066298,1.9337016574585635,4.696132596685083,15.469613259668508,17.12707182320442,7.18232044198895,6.077348066298343,14.3646408839779,21.54696132596685
2017-11-23,-7.162534435261708,1.6528925619834711,4.40771349862259,15.151515151515152,16.804407713498623,6.887052341597796,5.785123966942149,14.049586776859504,21.21212121212121,22.31404958677686
2017-11-24,10.479041916167665,13.47305389221557,25.149700598802394,26.94610778443114,16.167664670658684,14.970059880239521,23.952095808383234,31.736526946107784,32.93413173652694,39.221556886227546
2017-11-27,0.0,10.29023746701847,11.87335092348285,2.37467018469657,1.3192612137203166,9.234828496042216,16.094986807387862,17.150395778364118,22.691292875989447,20.316622691292874
2017-11-28,9.138381201044387,10.704960835509139,1.3054830287206267,0.26109660574412535,8.093994778067884,14.882506527415144,15.926892950391645,21.409921671018278,19.06005221932115,36.29242819843342
2017-11-29,1.1933174224343674,-7.398568019093079,-8.353221957040573,-1.1933174224343674,5.011933174224343,5.966587112171838,10.978520286396181,8.83054892601432,24.58233890214797,25.29832935560859
2019-08-05,0.522466039707419,-0.522466039707419,-1.4629049111807733,-29.885057471264368,-30.303030303030305,-29.885057471264368,-30.19853709508882,-29.780564263322884,-30.19853709508882,-26.33228840125392
2019-08-06,-2.05761316872428,-2.983539094650206,-30.967078189300413,-31.378600823045268,-30.967078189300413,-31.275720164609055,-30.864197530864196,-31.275720164609055,-27.469135802469136,-27.983539094650205
2019-08-07,-0.1059322033898305,-28.91949152542373,-29.343220338983052,-28.91949152542373,-29.23728813559322,-28.8135593220339,-29.23728813559322,-25.31779661016949,-25.847457627118644,-25.31779661016949
2019-08-08,-2.753623188405797,-3.3333333333333335,-2.753623188405797,-3.1884057971014492,-2.608695652173913,-3.1884057971014492,2.1739130434782608,1.4492753623188406,2.1739130434782608,2.318840579710145
