매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-04,-0.19193857965451055,-2.6871401151631478,-5.950095969289827,-5.950095969289827,-6.429942418426104,-7.1017274472168905,-6.621880998080615,-6.90978886756238,-4.990403071017274,-5.182341650671785
2011-09-19,-4.81283422459893,-2.406417112299465,-0.40106951871657753,1.4705882352941178,-0.5347593582887701,3.609625668449198,1.8716577540106951,0.0,3.4759358288770055,1.6042780748663101
2011-09-20,-1.3513513513513513,0.6756756756756757,2.5675675675675675,0.5405405405405406,4.72972972972973,2.972972972972973,1.0810810810810811,4.594594594594595,2.7027027027027026,2.1621621621621623
2011-09-21,1.3605442176870748,3.2653061224489797,1.2244897959183674,5.442176870748299,3.673469387755102,1.7687074829931972,5.3061224489795915,3.401360544217687,2.857142857142857,-0.6802721088435374
2011-09-22,1.8791946308724832,-0.1342281879194631,4.026845637583893,2.2818791946308723,0.40268456375838924,3.8926174496644297,2.0134228187919465,1.476510067114094,-2.0134228187919465,-2.0134228187919465
2011-09-23,-3.626943005181347,0.38860103626943004,-1.2953367875647668,-3.1088082901554404,0.25906735751295334,-1.5544041450777202,-2.0725388601036268,-5.4404145077720205,-5.4404145077720205,-6.217616580310881
2011-09-26,3.3333333333333335,1.6,-0.26666666666666666,3.2,1.3333333333333333,0.8,-2.6666666666666665,-2.6666666666666665,-3.466666666666667,-6.533333333333333
2011-09-27,-3.5443037974683542,-5.3164556962025316,-2.0253164556962027,-3.7974683544303796,-4.30379746835443,-7.594936708860759,-7.594936708860759,-8.354430379746836,-11.265822784810126,-8.860759493670885
2011-09-28,-1.9659239842726082,1.4416775884665793,-0.3931847968545216,-0.9174311926605505,-4.325032765399738,-4.325032765399738,-5.111402359108781,-8.125819134993447,-5.6356487549148095,-3.0144167758846656
2013-03-27,-0.4098360655737705,-1.2295081967213115,1.8442622950819672,1.2295081967213115,1.4344262295081966,1.2295081967213115,1.639344262295082,4.508196721311475,7.581967213114754,10.245901639344263
2013-03-28,-1.8329938900203666,1.2219959266802445,0.6109979633401222,0.814663951120163,0.6109979633401222,1.0183299389002036,3.869653767820774,6.924643584521385,9.572301425661914,8.35030549898167
2013-03-29,3.5416666666666665,2.9166666666666665,3.125,2.9166666666666665,3.3333333333333335,6.25,9.375,12.083333333333334,10.833333333333334,11.25
2013-04-01,0.0,0.20242914979757085,0.0,0.4048582995951417,3.2388663967611335,6.275303643724697,8.906882591093117,7.6923076923076925,8.097165991902834,4.4534412955465585
2013-04-02,-1.7857142857142858,-1.9841269841269842,-1.5873015873015872,1.1904761904761905,4.166666666666667,6.746031746031746,5.555555555555555,5.9523809523809526,2.380952380952381,5.158730158730159
2013-04-03,-1.593625498007968,-1.1952191235059761,1.593625498007968,4.581673306772909,7.171314741035856,5.9760956175298805,6.374501992031872,2.7888446215139444,5.577689243027889,5.179282868525896
2013-04-04,0.4048582995951417,3.2388663967611335,6.275303643724697,8.906882591093117,7.6923076923076925,8.097165991902834,4.4534412955465585,7.287449392712551,6.882591093117409,8.299595141700404
2013-04-05,1.3916500994035785,4.3737574552683895,6.958250497017892,5.7654075546719685,6.163021868787276,2.584493041749503,5.36779324055666,4.970178926441352,6.361829025844931,6.163021868787276
2013-04-08,2.9411764705882355,5.490196078431373,4.313725490196078,4.705882352941177,1.1764705882352942,3.9215686274509802,3.5294117647058822,4.901960784313726,4.705882352941177,6.078431372549019
2013-04-09,2.2813688212927756,1.1406844106463878,1.520912547528517,-1.9011406844106464,0.7604562737642585,0.38022813688212925,1.7110266159695817,1.520912547528517,2.8517110266159698,1.7110266159695817
2013-04-10,-3.096539162112933,-2.73224043715847,-6.0109289617486334,-3.4608378870673953,-3.8251366120218577,-2.5500910746812386,-2.73224043715847,-1.4571948998178506,-2.5500910746812386,-2.73224043715847
2013-07-29,-0.39215686274509803,-0.9803921568627451,-1.9607843137254901,-1.5686274509803921,-4.901960784313726,-6.862745098039215,-8.823529411764707,-6.862745098039215,-6.862745098039215,-7.8431372549019605
2013-07-30,-0.5905511811023622,-1.5748031496062993,-1.1811023622047243,-4.52755905511811,-6.496062992125984,-8.464566929133857,-6.496062992125984,-6.496062992125984,-7.480314960629921,-8.070866141732283
2014-08-27,0.6779661016949152,-0.3389830508474576,-1.8644067796610169,-1.3559322033898304,-2.2033898305084745,-2.3728813559322033,-3.8983050847457625,-3.7288135593220337,-3.559322033898305,-5.084745762711864
2014-08-28,-1.342281879194631,-2.8523489932885906,-2.348993288590604,-3.1879194630872485,-3.3557046979865772,-4.865771812080537,-4.697986577181208,-4.530201342281879,-6.040268456375839,-7.046979865771812
2014-08-29,-2.8523489932885906,-2.348993288590604,-3.1879194630872485,-3.3557046979865772,-4.865771812080537,-4.697986577181208,-4.530201342281879,-6.040268456375839,-7.046979865771812,-10.234899328859061
2014-09-01,0.6920415224913494,-0.17301038062283736,-0.3460207612456747,-1.9031141868512111,-1.7301038062283738,-1.5570934256055364,-3.114186851211073,-4.1522491349480966,-7.439446366782007,-3.633217993079585
2014-09-02,-1.5358361774744027,-1.7064846416382253,-3.242320819112628,-3.0716723549488054,-2.901023890784983,-4.436860068259386,-5.460750853242321,-8.703071672354948,-4.948805460750854,-4.436860068259386
2014-09-03,-0.3460207612456747,-1.9031141868512111,-1.7301038062283738,-1.5570934256055364,-3.114186851211073,-4.1522491349480966,-7.439446366782007,-3.633217993079585,-3.114186851211073,-0.8650519031141869
2014-09-04,-1.2195121951219512,-1.0452961672473868,-0.8710801393728222,-2.4390243902439024,-3.484320557491289,-6.794425087108014,-2.961672473867596,-2.4390243902439024,-0.17421602787456447,0.34843205574912894
2015-12-15,-4.774535809018568,-4.774535809018568,-4.5092838196286475,-5.835543766578249,-4.5092838196286475,-5.570291777188329,-5.570291777188329,-5.835543766578249,-4.774535809018568,-6.10079575596817
2015-12-16,2.5714285714285716,2.857142857142857,1.4285714285714286,2.857142857142857,1.7142857142857142,1.7142857142857142,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.2857142857142857
2015-12-17,0.2785515320334262,-1.1142061281337048,0.2785515320334262,-0.8356545961002786,-0.8356545961002786,-1.1142061281337048,0.0,-1.392757660167131,-2.2284122562674096,-1.1142061281337048
2015-12-18,-2.203856749311295,-0.8264462809917356,-1.9283746556473829,-1.9283746556473829,-2.203856749311295,-1.1019283746556474,-2.479338842975207,-3.3057851239669422,-2.203856749311295,-2.7548209366391183
2015-12-21,2.272727272727273,1.1363636363636365,1.1363636363636365,0.8522727272727273,1.9886363636363635,0.5681818181818182,-0.2840909090909091,0.8522727272727273,0.2840909090909091,-1.1363636363636365
2015-12-22,0.0,0.0,-0.2808988764044944,0.8426966292134831,-0.5617977528089888,-1.404494382022472,-0.2808988764044944,-0.8426966292134831,-2.247191011235955,1.9662921348314606
2015-12-23,0.0,-0.2808988764044944,0.8426966292134831,-0.5617977528089888,-1.404494382022472,-0.2808988764044944,-0.8426966292134831,-2.247191011235955,1.9662921348314606,2.808988764044944
