매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,1.71990171990172,2.457002457002457,2.457002457002457,2.211302211302211,2.9484029484029484,0.7371007371007371,-0.2457002457002457,0.0,0.0,1.9656019656019657
2010-02-05,0.7246376811594203,0.7246376811594203,0.4830917874396135,1.2077294685990339,-0.966183574879227,-1.932367149758454,-1.6908212560386473,-1.6908212560386473,0.24154589371980675,1.4492753623188406
2010-03-04,1.1415525114155252,-1.36986301369863,-3.1963470319634704,1.5981735159817352,3.4246575342465753,1.82648401826484,0.0,3.4246575342465753,2.73972602739726,5.47945205479452
2010-03-05,-2.0408163265306123,-3.854875283446712,0.9070294784580499,2.7210884353741496,1.1337868480725624,-0.6802721088435374,2.7210884353741496,2.0408163265306123,4.761904761904762,2.494331065759637
2010-06-22,-1.0101010101010102,0.8080808080808081,-0.20202020202020202,-1.6161616161616161,1.4141414141414141,2.4242424242424243,2.2222222222222223,1.4141414141414141,-0.8080808080808081,-1.6161616161616161
2010-06-23,1.4227642276422765,0.4065040650406504,-1.016260162601626,2.032520325203252,3.048780487804878,2.845528455284553,2.032520325203252,-0.2032520325203252,-1.016260162601626,3.252032520325203
2011-08-04,-9.352517985611511,-8.057553956834532,-10.071942446043165,-13.381294964028777,-15.251798561151078,-15.39568345323741,-9.640287769784173,-5.899280575539568,-8.489208633093526,-5.179856115107913
2011-08-05,0.7886435331230284,-1.4195583596214512,-5.047318611987381,-7.097791798107256,-7.255520504731861,-0.9463722397476341,3.1545741324921135,0.31545741324921134,3.943217665615142,1.7350157728706626
2011-08-08,-2.0376175548589344,-5.6426332288401255,-7.6802507836990594,-7.836990595611285,-1.567398119122257,2.5078369905956115,-0.31347962382445144,3.29153605015674,1.09717868338558,-1.2539184952978057
2011-08-09,-3.68,-5.76,-5.92,0.48,4.64,1.76,5.44,3.2,0.8,2.88
2011-08-10,-1.8333333333333333,-2.0,4.666666666666667,9.0,6.0,9.833333333333334,7.5,5.0,7.166666666666667,12.333333333333334
2011-08-30,-2.514792899408284,-9.763313609467456,-11.094674556213018,-10.059171597633137,-7.2485207100591715,-7.2485207100591715,-14.201183431952662,-10.059171597633137,-12.278106508875739,-11.834319526627219
2012-04-10,3.63901018922853,6.404657933042213,8.879184861717613,4.2212518195050945,3.056768558951965,7.714701601164483,6.695778748180495,6.11353711790393,9.024745269286754,8.005822416302765
2013-05-10,1.7543859649122806,2.6315789473684212,1.2280701754385965,3.8596491228070176,1.2280701754385965,1.7543859649122806,-0.5263157894736842,1.0526315789473684,4.7368421052631575,4.2105263157894735
2013-05-13,-0.34071550255536626,-1.7035775127768313,0.8517887563884157,-1.7035775127768313,-1.192504258943782,-3.4071550255536627,-1.8739352640545144,1.7035775127768313,1.192504258943782,-0.6814310051107325
2013-05-14,-1.5358361774744027,1.023890784982935,-1.5358361774744027,-1.023890784982935,-3.242320819112628,-1.7064846416382253,1.8771331058020477,1.3651877133105803,-0.5119453924914675,-1.5358361774744027
2013-05-15,2.0689655172413794,-0.5172413793103449,0.0,-2.2413793103448274,-0.6896551724137931,2.9310344827586206,2.413793103448276,0.5172413793103449,-0.5172413793103449,1.0344827586206897
2013-05-16,-2.5337837837837838,-2.027027027027027,-4.222972972972973,-2.7027027027027026,0.8445945945945946,0.33783783783783783,-1.5202702702702702,-2.5337837837837838,-1.0135135135135136,-2.8716216216216215
