매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-11,-2.5641025641025643,-6.944444444444445,-8.760683760683762,-8.012820512820513,-8.653846153846153,-7.905982905982906,-8.547008547008547,-8.974358974358974,-8.226495726495726,-9.508547008547009
2011-08-22,0.15822784810126583,-1.740506329113924,-1.8987341772151898,0.6329113924050633,-2.689873417721519,-5.8544303797468356,-4.746835443037975,-3.481012658227848,-5.063291139240507,-4.746835443037975
2011-09-29,-0.46153846153846156,-2.923076923076923,-0.46153846153846156,-3.5384615384615383,1.5384615384615385,2.769230769230769,2.3076923076923075,0.3076923076923077,0.3076923076923077,0.7692307692307693
2011-09-30,-1.40625,1.09375,-2.03125,3.125,4.375,3.90625,1.875,1.875,2.34375,0.3125
2011-10-04,2.535657686212361,-0.6339144215530903,4.595879556259905,5.863708399366086,5.3882725832012675,3.3280507131537242,3.3280507131537242,3.803486529318542,1.7432646592709984,2.218700475435816
2011-10-05,-2.03125,3.125,4.375,3.90625,1.875,1.875,2.34375,0.3125,0.78125,2.03125
2011-10-06,5.095541401273885,6.369426751592357,5.89171974522293,3.821656050955414,3.821656050955414,4.2993630573248405,2.229299363057325,2.7070063694267517,3.9808917197452227,4.2993630573248405
2011-10-07,2.4539877300613497,1.9938650306748467,0.0,0.0,0.4601226993865031,-1.5337423312883436,-1.0736196319018405,0.15337423312883436,0.4601226993865031,-1.5337423312883436
2011-10-10,2.150537634408602,0.15360983102918588,0.15360983102918588,0.6144393241167435,-1.3824884792626728,-0.9216589861751152,0.30721966205837176,0.6144393241167435,-1.3824884792626728,-1.8433179723502304
2011-10-11,-1.9548872180451127,-1.9548872180451127,-1.5037593984962405,-3.4586466165413534,-3.007518796992481,-1.8045112781954886,-1.5037593984962405,-3.4586466165413534,-3.9097744360902253,-5.56390977443609
2011-10-12,0.3076923076923077,0.7692307692307693,-1.2307692307692308,-0.7692307692307693,0.46153846153846156,0.7692307692307693,-1.2307692307692308,-1.6923076923076923,-3.3846153846153846,-0.3076923076923077
2012-01-26,-3.34855403348554,-3.5007610350076104,-3.5007610350076104,-3.34855403348554,-5.0228310502283104,-4.109589041095891,-3.65296803652968,-2.8919330289193304,0.30441400304414,3.95738203957382
2012-01-27,-0.15748031496062992,-0.15748031496062992,0.0,-1.7322834645669292,-0.7874015748031497,-0.31496062992125984,0.47244094488188976,3.779527559055118,7.559055118110236,5.984251968503937
2012-01-30,-1.0920436817472698,-0.9360374414976599,-2.65210608424337,-1.71606864274571,-1.24804992199688,-0.46801872074882994,2.8081123244929795,6.5522620904836195,4.99219968798752,1.4040561622464898
2012-01-31,-0.78125,-2.5,-1.5625,-1.09375,-0.3125,2.96875,6.71875,5.15625,1.5625,0.15625
2012-02-01,-0.9523809523809523,0.0,0.47619047619047616,1.2698412698412698,4.603174603174603,8.412698412698413,6.825396825396825,3.1746031746031744,1.746031746031746,0.15873015873015872
