매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-22,-0.6163328197226502,2.9275808936825887,3.235747303543914,2.773497688751926,1.8489984591679507,2.773497688751926,3.0816640986132513,2.6194144838212634,3.235747303543914,3.235747303543914
2011-08-23,2.769230769230769,3.076923076923077,2.6153846153846154,1.6923076923076923,2.6153846153846154,2.923076923076923,2.4615384615384617,3.076923076923077,3.076923076923077,2.769230769230769
2011-08-24,0.0,-0.44776119402985076,-1.3432835820895523,-0.44776119402985076,-0.14925373134328357,-0.5970149253731343,0.0,0.0,-0.29850746268656714,-8.208955223880597
2011-08-25,0.3007518796992481,-0.6015037593984962,0.3007518796992481,0.6015037593984962,0.15037593984962405,0.7518796992481203,0.7518796992481203,0.45112781954887216,-7.518796992481203,-14.135338345864662
2013-02-14,-0.9345794392523364,-0.6230529595015576,-0.6230529595015576,-0.778816199376947,-0.4672897196261682,-0.4672897196261682,-0.3115264797507788,-0.6230529595015576,-0.3115264797507788,-0.4672897196261682
2013-02-15,-0.1564945226917058,-0.1564945226917058,-0.3129890453834116,0.0,0.0,0.1564945226917058,-0.1564945226917058,0.1564945226917058,0.0,-0.1564945226917058
2013-07-08,-1.893939393939394,-2.398989898989899,-0.5050505050505051,-1.2626262626262625,-2.7777777777777777,-3.914141414141414,-3.0303030303030303,-3.409090909090909,-4.166666666666667,-6.186868686868687
2013-07-09,-0.6426735218508998,1.2853470437017995,0.5141388174807198,-1.0282776349614395,-2.185089974293059,-1.2853470437017995,-1.6709511568123394,-2.442159383033419,-4.4987146529562985,-2.6992287917737787
2013-07-10,2.204928664072633,1.4267185473411155,-0.1297016861219196,-1.297016861219196,-0.38910505836575876,-0.7782101167315175,-1.556420233463035,-3.6316472114137484,-1.8158236057068742,-1.297016861219196
2013-07-11,-0.7614213197969543,-2.284263959390863,-3.4263959390862944,-2.5380710659898478,-2.918781725888325,-3.6802030456852792,-5.710659898477157,-3.934010152284264,-3.4263959390862944,-4.949238578680203
2014-03-31,-0.10810810810810811,0.6486486486486487,0.43243243243243246,0.43243243243243246,-0.21621621621621623,-0.43243243243243246,-0.10810810810810811,1.2972972972972974,2.7027027027027026,2.27027027027027
2014-04-01,0.0,-0.21482277121374865,-0.21482277121374865,-0.8592910848549946,-1.0741138560687433,-0.7518796992481203,0.644468313641246,2.0408163265306123,1.6111707841031149,2.3630504833512354
2014-09-29,-1.214574898785425,0.4048582995951417,-0.8097165991902834,1.214574898785425,1.6194331983805668,5.2631578947368425,5.2631578947368425,4.048582995951417,5.2631578947368425,9.31174089068826
2014-09-30,-1.1952191235059761,-2.3904382470119523,-0.398406374501992,0.0,3.585657370517928,3.585657370517928,2.3904382470119523,3.585657370517928,7.569721115537849,5.577689243027889
2014-10-01,-1.2096774193548387,0.8064516129032258,1.2096774193548387,4.838709677419355,4.838709677419355,3.629032258064516,4.838709677419355,8.870967741935484,6.854838709677419,7.258064516129032
2014-10-02,2.880658436213992,3.292181069958848,6.995884773662551,6.995884773662551,5.761316872427984,6.995884773662551,11.11111111111111,9.053497942386832,9.465020576131687,9.053497942386832
2014-10-06,0.0,3.585657370517928,3.585657370517928,2.3904382470119523,3.585657370517928,7.569721115537849,5.577689243027889,5.9760956175298805,5.577689243027889,4.780876494023905
2014-10-07,2.766798418972332,2.766798418972332,1.5810276679841897,2.766798418972332,6.719367588932807,4.743083003952569,5.138339920948616,4.743083003952569,3.952569169960474,6.324110671936759
2014-10-08,0.0,-1.1538461538461537,0.0,3.8461538461538463,1.9230769230769231,2.3076923076923075,1.9230769230769231,1.1538461538461537,3.4615384615384617,0.7692307692307693
2014-10-10,-0.7722007722007722,0.3861003861003861,4.2471042471042475,2.3166023166023164,2.7027027027027026,2.3166023166023164,1.5444015444015444,3.861003861003861,1.1583011583011582,-0.7722007722007722
2014-10-13,1.1673151750972763,5.058365758754864,3.11284046692607,3.501945525291829,3.11284046692607,2.3346303501945527,4.669260700389105,1.9455252918287937,0.0,-0.38910505836575876
2014-10-14,4.651162790697675,2.7131782945736433,3.10077519379845,2.7131782945736433,1.937984496124031,4.263565891472868,1.550387596899225,-0.3875968992248062,-0.7751937984496124,-0.7751937984496124
2014-10-15,-1.8518518518518519,-1.4814814814814814,-1.8518518518518519,-2.5925925925925926,-0.37037037037037035,-2.962962962962963,-4.814814814814815,-5.185185185185185,-5.185185185185185,-6.296296296296297
2014-10-16,0.7575757575757576,0.3787878787878788,-0.3787878787878788,1.893939393939394,-0.7575757575757576,-2.6515151515151514,-3.0303030303030303,-3.0303030303030303,-4.166666666666667,-4.924242424242424
2014-10-17,-1.486988847583643,-2.2304832713754648,0.0,-2.6022304832713754,-4.4609665427509295,-4.83271375464684,-4.83271375464684,-5.947955390334572,-6.691449814126394,-8.921933085501859
2014-10-20,0.0,2.2813688212927756,-0.38022813688212925,-2.2813688212927756,-2.661596958174905,-2.661596958174905,-3.802281368821293,-4.562737642585551,-6.844106463878327,-6.4638783269961975
2014-10-21,4.263565891472868,1.550387596899225,-0.3875968992248062,-0.7751937984496124,-0.7751937984496124,-1.937984496124031,-2.7131782945736433,-5.038759689922481,-4.651162790697675,-3.10077519379845
2014-10-22,-2.6022304832713754,-4.4609665427509295,-4.83271375464684,-4.83271375464684,-5.947955390334572,-6.691449814126394,-8.921933085501859,-8.550185873605948,-7.063197026022305,-6.319702602230484
2014-10-23,-0.7722007722007722,-1.1583011583011582,-1.1583011583011582,-2.3166023166023164,-3.088803088803089,-5.405405405405405,-5.019305019305019,-3.474903474903475,-2.7027027027027026,-0.3861003861003861
2014-10-24,-0.38910505836575876,-0.38910505836575876,-1.556420233463035,-2.3346303501945527,-4.669260700389105,-4.280155642023346,-2.7237354085603114,-1.9455252918287937,0.38910505836575876,0.7782101167315175
2014-10-27,-0.38910505836575876,-1.556420233463035,-2.3346303501945527,-4.669260700389105,-4.280155642023346,-2.7237354085603114,-1.9455252918287937,0.38910505836575876,0.7782101167315175,0.0
2014-11-11,0.0,0.0,0.0,-5.490196078431373,-6.666666666666667,-10.980392156862745,-9.803921568627452,-6.2745098039215685,-5.490196078431373,-8.235294117647058
2014-11-12,1.593625498007968,1.593625498007968,-3.9840637450199203,-5.179282868525896,-9.56175298804781,-8.366533864541832,-4.780876494023905,-3.9840637450199203,-6.772908366533865,-7.569721115537849
2014-11-13,1.593625498007968,-3.9840637450199203,-5.179282868525896,-9.56175298804781,-8.366533864541832,-4.780876494023905,-3.9840637450199203,-6.772908366533865,-7.569721115537849,-6.772908366533865
2014-11-14,-3.9840637450199203,-5.179282868525896,-9.56175298804781,-8.366533864541832,-4.780876494023905,-3.9840637450199203,-6.772908366533865,-7.569721115537849,-6.772908366533865,-7.171314741035856
2015-06-15,0.9049773755656109,0.0,0.45248868778280543,2.7149321266968327,0.45248868778280543,-0.45248868778280543,-0.9049773755656109,-2.7149321266968327,-1.8099547511312217,-0.45248868778280543
2015-06-16,-1.7777777777777777,-1.3333333333333333,0.8888888888888888,-1.3333333333333333,-2.2222222222222223,-2.6666666666666665,-4.444444444444445,-3.5555555555555554,-2.2222222222222223,-2.6666666666666665
2016-01-04,0.45662100456621,-5.136986301369863,-3.310502283105023,-2.853881278538813,-3.310502283105023,-5.0228310502283104,-3.65296803652968,-8.333333333333334,-7.762557077625571,-7.648401826484018
2016-01-05,-5.675368898978434,-3.859250851305335,-3.4052213393870603,-3.859250851305335,-5.561861520998865,-4.199772985244041,-8.853575482406356,-8.286038592508513,-8.172531214528945,-7.832009080590239
2016-10-11,-0.755939524838013,-2.0518358531317493,-1.187904967602592,-0.6479481641468683,-0.5399568034557235,-5.399568034557236,-3.67170626349892,-1.83585313174946,-1.9438444924406046,-4.643628509719222
2016-10-12,-0.32967032967032966,0.5494505494505495,1.098901098901099,1.2087912087912087,-3.7362637362637363,-1.978021978021978,-0.10989010989010989,-0.21978021978021978,-2.967032967032967,-3.4065934065934065
2017-03-22,0.8120649651972158,0.8120649651972158,-0.580046403712297,0.8120649651972158,1.160092807424594,1.2761020881670533,1.2761020881670533,1.5081206496519721,1.5081206496519721,1.2761020881670533
2017-03-23,-0.5720823798627003,-1.9450800915331807,-0.5720823798627003,-0.2288329519450801,-0.11441647597254005,-0.11441647597254005,0.11441647597254005,0.11441647597254005,-0.11441647597254005,-0.5720823798627003
2017-03-24,-1.380897583429229,0.0,0.34522439585730724,0.46029919447640966,0.46029919447640966,0.6904487917146145,0.6904487917146145,0.46029919447640966,0.0,0.5753739930955121
2017-03-27,1.6374269005847952,1.9883040935672514,2.1052631578947367,2.1052631578947367,2.3391812865497075,2.3391812865497075,2.1052631578947367,1.6374269005847952,2.2222222222222223,2.690058479532164
2017-03-28,-0.34285714285714286,-0.22857142857142856,-0.22857142857142856,0.0,0.0,-0.22857142857142856,-0.6857142857142857,-0.11428571428571428,0.34285714285714286,-0.22857142857142856
2017-03-29,-0.45610034207525657,-0.45610034207525657,-0.22805017103762829,-0.22805017103762829,-0.45610034207525657,-0.9122006841505131,-0.34207525655644244,0.11402508551881414,-0.45610034207525657,0.0
2017-03-30,-0.45610034207525657,-0.22805017103762829,-0.22805017103762829,-0.45610034207525657,-0.9122006841505131,-0.34207525655644244,0.11402508551881414,-0.45610034207525657,0.0,0.34207525655644244
2017-03-31,-0.681044267877412,-0.681044267877412,-0.9080590238365494,-1.362088535754824,-0.7945516458569807,-0.340522133938706,-0.9080590238365494,-0.4540295119182747,-0.11350737797956867,0.0
2017-04-03,-0.681044267877412,-0.9080590238365494,-1.362088535754824,-0.7945516458569807,-0.340522133938706,-0.9080590238365494,-0.4540295119182747,-0.11350737797956867,0.0,-0.4540295119182747
2017-04-04,-0.7954545454545454,-1.25,-0.6818181818181818,-0.22727272727272727,-0.7954545454545454,-0.3409090909090909,0.0,0.11363636363636363,-0.3409090909090909,1.5909090909090908
2017-04-05,-0.11494252873563218,0.45977011494252873,0.9195402298850575,0.3448275862068966,0.8045977011494253,1.1494252873563218,1.264367816091954,0.8045977011494253,2.7586206896551726,2.528735632183908
2017-04-06,0.45977011494252873,0.9195402298850575,0.3448275862068966,0.8045977011494253,1.1494252873563218,1.264367816091954,0.8045977011494253,2.7586206896551726,2.528735632183908,2.2988505747126435
2017-04-07,-0.22727272727272727,-0.7954545454545454,-0.3409090909090909,0.0,0.11363636363636363,-0.3409090909090909,1.5909090909090908,1.3636363636363635,1.1363636363636365,1.1363636363636365
2017-04-10,-0.5694760820045558,-0.11389521640091116,0.22779043280182232,0.3416856492027335,-0.11389521640091116,1.8223234624145785,1.5945330296127562,1.366742596810934,1.366742596810934,2.277904328018223
2017-04-11,0.34324942791762014,0.6864988558352403,0.8009153318077803,0.34324942791762014,2.288329519450801,2.059496567505721,1.8306636155606408,1.8306636155606408,2.745995423340961,2.860411899313501
2017-04-12,0.34207525655644244,0.45610034207525657,0.0,1.9384264538198404,1.710376282782212,1.4823261117445838,1.4823261117445838,2.394526795895097,2.508551881413911,0.5701254275940707
2017-04-13,0.22753128555176336,-0.22753128555176336,1.7064846416382253,1.4789533560864618,1.2514220705346986,1.2514220705346986,2.161547212741752,2.2753128555176336,0.3412969283276451,0.7963594994311718
2017-04-14,-0.4540295119182747,1.4755959137343928,1.2485811577752555,1.0215664018161181,1.0215664018161181,1.9296254256526675,2.0431328036322363,0.11350737797956867,0.5675368898978433,-0.22701475595913734
2017-04-17,1.1312217194570136,0.9049773755656109,0.6787330316742082,0.6787330316742082,1.583710407239819,1.6968325791855203,-0.22624434389140272,0.22624434389140272,-0.5656108597285068,0.3393665158371041
2017-04-18,-0.22371364653243847,-0.44742729306487694,-0.44742729306487694,0.44742729306487694,0.5592841163310962,-1.342281879194631,-0.8948545861297539,-1.6778523489932886,-0.7829977628635347,-0.11185682326621924
2017-04-19,0.3382187147688839,0.3382187147688839,1.2401352874859075,1.3528748590755355,-0.5636978579481398,-0.11273957158962795,-0.9019165727170236,0.0,0.6764374295377678,0.7891770011273957
2017-04-20,0.0,0.898876404494382,1.0112359550561798,-0.898876404494382,-0.449438202247191,-1.2359550561797752,-0.33707865168539325,0.33707865168539325,0.449438202247191,1.0112359550561798
2017-04-21,0.898876404494382,1.0112359550561798,-0.898876404494382,-0.449438202247191,-1.2359550561797752,-0.33707865168539325,0.33707865168539325,0.449438202247191,1.0112359550561798,0.898876404494382
2017-04-24,0.111358574610245,-1.78173719376392,-1.3363028953229399,-2.115812917594655,-1.2249443207126949,-0.5567928730512249,-0.44543429844098,0.111358574610245,0.0,-0.22271714922049
2019-04-30,-3.218645948945616,-4.1065482796892345,-2.5527192008879025,-2.9966703662597114,-4.661487236403995,-3.4406215316315207,-2.885682574916759,-1.7758046614872365,-2.6637069922308547,-1.997780244173141
2019-05-02,-0.8036739380022963,0.8036739380022963,0.34443168771526983,-1.3777267508610793,-0.1148105625717566,0.4592422502870264,1.6073478760045925,0.6888633754305397,1.3777267508610793,6.77382319173364
2019-05-03,2.690058479532164,2.2222222222222223,0.4678362573099415,1.7543859649122806,2.3391812865497075,3.508771929824561,2.573099415204678,3.2748538011695905,8.771929824561404,7.251461988304094
2019-05-07,0.1145475372279496,-1.6036655211912945,-0.3436426116838488,0.2290950744558992,1.3745704467353952,0.4581901489117984,1.145475372279496,6.529209621993127,5.040091638029782,4.352806414662084
2019-05-08,-1.7162471395881007,-0.4576659038901602,0.11441647597254005,1.2585812356979404,0.34324942791762014,1.0297482837528604,6.407322654462242,4.919908466819222,4.233409610983982,8.924485125858123
2019-05-09,1.280558789289872,1.8626309662398137,3.026775320139697,2.0954598370197903,2.7939464493597206,8.265424912689173,6.752037252619325,6.053550640279394,10.826542491268917,12.339930151338766
2019-06-05,-6.434599156118144,-7.805907172995781,-8.649789029535865,-7.805907172995781,-8.755274261603375,-9.388185654008439,-8.755274261603375,-7.067510548523207,-8.544303797468354,-9.177215189873417
2019-06-21,-2.1566401816118046,-3.4052213393870603,-2.837684449489217,-0.4540295119182747,-1.5891032917139614,-2.6106696935300793,-2.6106696935300793,-3.2917139614074915,-3.5187287173666286,-2.837684449489217
2019-09-02,0.3424657534246575,1.0273972602739727,-0.45662100456621,-2.0547945205479454,-3.4246575342465753,-1.4840182648401827,-2.9680365296803655,-1.9406392694063928,-0.5707762557077626,-0.3424657534246575
2019-09-03,0.4540295119182747,-1.0215664018161181,-2.6106696935300793,-3.9727582292849033,-2.0431328036322363,-3.5187287173666286,-2.497162315550511,-1.1350737797956867,-0.9080590238365494,-2.2701475595913734
2019-09-04,-0.683371298405467,-2.277904328018223,-3.644646924829157,-1.7084282460136675,-3.1890660592255125,-2.164009111617312,-0.7972665148063781,-0.5694760820045558,-1.9362186788154898,-2.6195899772209565
2019-09-27,1.0588235294117647,0.47058823529411764,0.7058823529411765,0.35294117647058826,1.8823529411764706,0.23529411764705882,0.0,-0.11764705882352941,-0.23529411764705882,0.35294117647058826
2019-09-30,-0.5820721769499418,-0.3492433061699651,-0.6984866123399301,0.8149010477299186,-0.8149010477299186,-1.0477299185098952,-1.1641443538998837,-1.280558789289872,-0.6984866123399301,1.280558789289872
