매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-24,0.0,-0.7526881720430108,0.21505376344086022,1.7204301075268817,0.6451612903225806,0.21505376344086022,-0.21505376344086022,0.6451612903225806,2.3655913978494625,1.935483870967742
2019-04-09,1.7713365539452497,0.0,-3.2206119162640903,-3.864734299516908,0.8051529790660226,1.7713365539452497,0.8051529790660226,-1.7713365539452497,-1.932367149758454,-3.7037037037037037
2019-04-10,-0.32102728731942215,-3.5313001605136436,-4.173354735152488,0.48154093097913325,1.4446227929373996,0.48154093097913325,-2.086677367576244,-2.247191011235955,-4.012841091492777,-1.1235955056179776
2019-04-11,-3.3762057877813505,-4.019292604501608,0.6430868167202572,1.607717041800643,0.6430868167202572,-1.9292604501607717,-2.090032154340836,-3.8585209003215435,-0.9646302250803859,-3.054662379421222
2019-04-12,0.33613445378151263,5.2100840336134455,6.218487394957983,5.2100840336134455,2.5210084033613445,2.3529411764705883,0.5042016806722689,3.5294117647058822,1.3445378151260505,0.5042016806722689
2019-04-15,2.7914614121510675,3.7766830870279144,2.7914614121510675,0.16420361247947454,0.0,-1.80623973727422,1.1494252873563218,-0.9852216748768473,-1.80623973727422,-1.477832512315271
2019-04-16,1.935483870967742,0.967741935483871,-1.6129032258064515,-1.7741935483870968,-3.5483870967741935,-0.6451612903225806,-2.7419354838709675,-3.5483870967741935,-3.225806451612903,-4.67741935483871
2019-04-17,-0.6349206349206349,-3.1746031746031744,-3.3333333333333335,-5.079365079365079,-2.2222222222222223,-4.285714285714286,-5.079365079365079,-4.761904761904762,-6.190476190476191,-7.4603174603174605
2019-04-18,-1.2944983818770226,-1.4563106796116505,-3.236245954692557,-0.32362459546925565,-2.4271844660194173,-3.236245954692557,-2.912621359223301,-4.368932038834951,-5.663430420711974,-11.812297734627832
2019-04-19,-0.16393442622950818,-1.9672131147540983,0.9836065573770492,-1.1475409836065573,-1.9672131147540983,-1.639344262295082,-3.1147540983606556,-4.426229508196721,-10.655737704918034,-11.147540983606557
2019-04-22,-1.80623973727422,1.1494252873563218,-0.9852216748768473,-1.80623973727422,-1.477832512315271,-2.955665024630542,-4.269293924466338,-10.50903119868637,-11.001642036124794,-11.330049261083744
2019-04-23,5.47945205479452,3.2534246575342465,2.3972602739726026,2.73972602739726,1.1986301369863013,-0.17123287671232876,-6.678082191780822,-7.191780821917808,-7.534246575342466,-3.767123287671233
2019-05-13,-1.3157894736842106,-4.323308270676692,-5.2631578947368425,-4.887218045112782,-7.894736842105263,-6.484962406015038,-7.142857142857143,-2.255639097744361,9.962406015037594,8.834586466165414
