매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-16,2.857142857142857,3.9751552795031055,4.968944099378882,4.3478260869565215,2.732919254658385,3.1055900621118013,3.1055900621118013,1.9875776397515528,1.2422360248447204,2.484472049689441
2010-11-11,-2.358490566037736,-2.358490566037736,-0.4716981132075472,1.8867924528301887,1.8867924528301887,-1.4150943396226414,-1.4150943396226414,1.8867924528301887,1.4150943396226414,0.0
2013-06-04,-0.7518796992481203,2.6315789473684212,3.007518796992481,-3.7593984962406015,-0.37593984962406013,0.0,4.511278195488722,7.894736842105263,8.646616541353383,5.2631578947368425
2013-06-05,8.333333333333334,8.73015873015873,1.5873015873015872,5.158730158730159,5.555555555555555,10.317460317460318,13.88888888888889,14.682539682539682,11.11111111111111,11.904761904761905
2013-06-07,-0.36363636363636365,-6.909090909090909,-3.6363636363636362,-3.272727272727273,1.0909090909090908,4.363636363636363,5.090909090909091,1.8181818181818181,2.5454545454545454,7.2727272727272725
2013-06-10,-6.227106227106227,-2.93040293040293,-2.5641025641025643,1.8315018315018314,5.128205128205129,5.86080586080586,2.5641025641025643,3.2967032967032965,8.058608058608058,2.93040293040293
2013-06-11,0.3787878787878788,0.7575757575757576,5.303030303030303,8.712121212121213,9.469696969696969,6.0606060606060606,6.818181818181818,11.742424242424242,6.4393939393939394,7.575757575757576
2013-06-12,-0.37453183520599254,4.119850187265918,7.49063670411985,8.239700374531836,4.868913857677903,5.617977528089888,10.486891385767791,5.2434456928838955,6.367041198501872,1.4981273408239701
2013-06-13,3.7313432835820897,7.08955223880597,7.835820895522388,4.477611940298507,5.223880597014926,10.074626865671641,4.850746268656716,5.970149253731344,1.1194029850746268,5.970149253731344
2013-06-14,2.867383512544803,3.5842293906810037,0.35842293906810035,1.075268817204301,5.734767025089606,0.7168458781362007,1.7921146953405018,-2.867383512544803,1.7921146953405018,1.075268817204301
2013-06-17,0.3472222222222222,-2.7777777777777777,-2.0833333333333335,2.4305555555555554,-2.4305555555555554,-1.3888888888888888,-5.902777777777778,-1.3888888888888888,-2.0833333333333335,-0.6944444444444444
2013-06-18,-3.114186851211073,-2.422145328719723,2.0761245674740483,-2.7681660899653977,-1.7301038062283738,-6.228373702422146,-1.7301038062283738,-2.422145328719723,-1.0380622837370241,-1.7301038062283738
2015-04-28,-2.6392961876832843,-8.79765395894428,-7.9178885630498534,-12.903225806451612,-13.196480938416423,-12.023460410557185,-13.489736070381232,-14.956011730205278,-16.715542521994134,-14.956011730205278
2015-04-29,-1.2698412698412698,-0.31746031746031744,-5.714285714285714,-6.031746031746032,-4.761904761904762,-6.349206349206349,-7.936507936507937,-9.841269841269842,-7.936507936507937,-15.238095238095237
2015-04-30,1.948051948051948,-3.5714285714285716,-3.896103896103896,-2.5974025974025974,-4.220779220779221,-5.8441558441558445,-7.792207792207792,-5.8441558441558445,-13.311688311688311,-19.48051948051948
2015-12-15,-2.677651905252317,-2.265705458290422,-1.3388259526261586,-3.192584963954686,-4.42842430484037,-6.282183316168898,-5.561277033985582,-5.25231719876416,-6.90010298661174,-7.826982492276004
2015-12-16,0.7430997876857749,1.6985138004246285,-0.21231422505307856,-1.4861995753715498,-3.397027600849257,-2.653927813163482,-2.335456475583864,-4.033970276008493,-4.989384288747346,-5.095541401273885
2015-12-17,0.20920502092050208,-1.6736401673640167,-2.928870292887029,-4.811715481171548,-4.079497907949791,-3.7656903765690375,-5.439330543933054,-6.380753138075314,-6.485355648535565,-7.322175732217573
2015-12-18,-1.8789144050104385,-3.1315240083507305,-5.010438413361169,-4.279749478079332,-3.9665970772442587,-5.6367432150313155,-6.576200417536534,-6.680584551148225,-7.515657620041754,-9.18580375782881
2015-12-21,-0.7486631016042781,-2.6737967914438503,-1.9251336898395721,-1.6042780748663101,-3.3155080213903743,-4.278074866310161,-4.385026737967914,-5.240641711229946,-6.951871657754011,-11.764705882352942
2015-12-22,-1.7278617710583153,-0.9719222462203023,-0.6479481641468683,-2.375809935205184,-3.347732181425486,-3.4557235421166306,-4.319654427645788,-6.047516198704104,-10.907127429805616,-9.719222462203025
2015-12-23,1.4380530973451326,1.7699115044247788,0.0,-0.995575221238938,-1.1061946902654867,-1.991150442477876,-3.7610619469026547,-8.738938053097344,-7.522123893805309,-3.2079646017699117
2015-12-24,0.3271537622682661,-1.4176663031624863,-2.399127589967285,-2.5081788440567068,-3.380588876772083,-5.125408942202835,-10.032715376226827,-8.833151581243184,-4.580152671755725,-5.561613958560524
2016-02-11,0.4854368932038835,2.4271844660194173,2.912621359223301,3.883495145631068,4.368932038834951,9.70873786407767,10.194174757281553,7.766990291262136,6.796116504854369,9.70873786407767
2016-02-12,1.4423076923076923,1.9230769230769231,2.8846153846153846,3.3653846153846154,8.653846153846153,9.134615384615385,6.730769230769231,5.769230769230769,8.653846153846153,7.6923076923076925
2016-02-15,-0.4694835680751174,0.4694835680751174,0.9389671361502347,6.103286384976526,6.572769953051643,4.225352112676056,3.2863849765258215,6.103286384976526,5.164319248826291,4.694835680751174
2016-06-07,1.8480492813141685,0.1026694045174538,-4.1067761806981515,-5.236139630390143,-5.544147843942505,-3.7987679671457903,-3.7987679671457903,-1.9507186858316221,3.182751540041068,11.90965092402464
2016-06-08,-2.108433734939759,-6.224899598393574,-7.329317269076305,-7.6305220883534135,-5.923694779116466,-5.923694779116466,-4.116465863453815,0.9036144578313253,9.437751004016064,5.421686746987952
2016-06-09,-4.791029561671763,-5.9123343527013255,-6.218144750254842,-4.485219164118247,-4.485219164118247,-2.650356778797146,2.4464831804281344,11.11111111111111,7.033639143730887,9.582059123343527
2016-06-10,1.3172338090010978,0.9879253567508233,2.854006586169045,2.854006586169045,4.829857299670691,10.318331503841932,19.64873765093304,15.257958287596049,18.002195389681667,15.806805708013172
2017-06-09,0.7936507936507936,1.5873015873015872,2.380952380952381,7.142857142857143,7.5396825396825395,10.317460317460318,5.9523809523809526,6.349206349206349,7.5396825396825395,7.142857142857143
2017-06-12,1.1857707509881423,1.976284584980237,6.719367588932807,7.1146245059288535,9.881422924901186,5.533596837944664,5.928853754940712,7.1146245059288535,6.719367588932807,5.533596837944664
2017-06-13,0.78125,5.46875,5.859375,8.59375,4.296875,4.6875,5.859375,5.46875,4.296875,7.03125
