매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-17,-0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334
2018-09-18,0.8403361344537815,1.0084033613445378,1.0084033613445378,1.0084033613445378,1.0084033613445378,0.6722689075630253,1.0084033613445378,1.680672268907563,1.680672268907563,1.8487394957983194
2018-09-19,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333
2018-09-20,0.0,0.0,0.0,-0.33277870216306155,0.0,0.6655574043261231,0.6655574043261231,0.831946755407654,0.16638935108153077,-0.33277870216306155
2018-09-21,0.0,0.0,-0.33277870216306155,0.0,0.6655574043261231,0.6655574043261231,0.831946755407654,0.16638935108153077,-0.33277870216306155,0.6655574043261231
2018-09-27,-0.33167495854063017,-0.6633499170812603,-0.33167495854063017,0.33167495854063017,0.33167495854063017,0.4975124378109453,-0.16583747927031509,-0.6633499170812603,0.33167495854063017,-0.33167495854063017
2018-09-28,-0.33277870216306155,0.0,0.6655574043261231,0.6655574043261231,0.831946755407654,0.16638935108153077,-0.33277870216306155,0.6655574043261231,0.0,0.9983361064891847
2018-10-01,-2.750809061488673,-2.103559870550162,-2.103559870550162,-1.941747572815534,-2.588996763754045,-3.074433656957929,-2.103559870550162,-2.750809061488673,-1.779935275080906,-1.779935275080906
2018-12-05,0.5,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,-0.8333333333333334,-0.5
2018-12-06,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,-0.8333333333333334,-0.5,-0.3333333333333333
2019-04-12,0.4098360655737705,-2.0491803278688523,-2.0491803278688523,-4.30327868852459,-4.098360655737705,-4.508196721311475,-5.327868852459017,-4.918032786885246,-6.352459016393443,-3.6885245901639343
2019-04-15,-2.4489795918367347,-2.4489795918367347,-4.6938775510204085,-4.489795918367347,-4.8979591836734695,-5.714285714285714,-5.3061224489795915,-6.73469387755102,-4.081632653061225,-5.510204081632653
2019-04-16,0.0,-2.301255230125523,-2.092050209205021,-2.510460251046025,-3.3472803347280333,-2.928870292887029,-4.393305439330544,-1.6736401673640167,-3.1380753138075312,-2.301255230125523
