매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-30,0.718132854578097,-1.2567324955116697,-0.17953321364452424,-1.2567324955116697,-3.5906642728904847,-3.5906642728904847,-2.3339317773788153,-1.6157989228007181,0.8976660682226212,0.17953321364452424
2017-10-31,-1.7857142857142858,-0.7142857142857143,-1.7857142857142858,-4.107142857142857,-4.107142857142857,-2.857142857142857,-2.142857142857143,0.35714285714285715,-0.35714285714285715,-2.6785714285714284
2017-11-01,1.0909090909090908,0.0,-2.3636363636363638,-2.3636363636363638,-1.0909090909090908,-0.36363636363636365,2.1818181818181817,1.4545454545454546,-0.9090909090909091,-2.1818181818181817
2017-11-02,-0.36231884057971014,-2.717391304347826,-2.717391304347826,-1.4492753623188406,-0.7246376811594203,1.8115942028985508,1.0869565217391304,-1.2681159420289856,-2.536231884057971,-3.9855072463768115
2018-10-01,-4.882459312839059,-5.424954792043399,-4.159132007233273,-5.786618444846293,-6.329113924050633,-14.466546112115733,-17.179023508137433,-27.848101265822784,-30.018083182640144,-30.018083182640144
2018-10-02,-0.5703422053231939,0.7604562737642585,-0.9505703422053232,-1.520912547528517,-10.076045627376425,-12.927756653992395,-24.14448669201521,-26.425855513307983,-26.425855513307983,-23.954372623574145
2018-10-04,1.338432122370937,-0.3824091778202677,-0.9560229445506692,-9.560229445506693,-12.4282982791587,-23.709369024856596,-26.003824091778203,-26.003824091778203,-23.518164435946463,-0.5736137667304015
2018-10-05,-2.0676691729323307,-2.6315789473684212,-11.090225563909774,-13.909774436090226,-25.0,-27.25563909774436,-27.25563909774436,-24.81203007518797,-2.255639097744361,-6.578947368421052
2018-11-02,-2.7131782945736433,-0.3875968992248062,-3.488372093023256,-3.488372093023256,-9.883720930232558,-11.434108527131784,-9.108527131782946,-6.976744186046512,-7.364341085271318,-8.720930232558139
2018-11-05,3.629032258064516,0.4032258064516129,0.4032258064516129,-6.25,-7.862903225806452,-5.443548387096774,-3.225806451612903,-3.629032258064516,-5.040322580645161,-5.040322580645161
2018-11-06,-3.11284046692607,-3.11284046692607,-9.53307392996109,-11.089494163424124,-8.754863813229573,-6.614785992217898,-7.003891050583658,-8.365758754863814,-8.365758754863814,-6.614785992217898
2018-12-06,0.0,-1.037344398340249,-6.846473029045643,-7.261410788381743,-6.846473029045643,-4.771784232365145,-5.809128630705394,-3.7344398340248963,-3.112033195020747,-0.4149377593360996
2018-12-07,-5.544554455445544,-11.089108910891088,-11.485148514851485,-11.089108910891088,-9.108910891089108,-10.099009900990099,-8.118811881188119,-7.524752475247524,-4.9504950495049505,-4.158415841584159
2019-01-02,-2.9585798816568047,-2.7613412228796843,-2.9585798816568047,-2.366863905325444,-1.3806706114398422,-0.591715976331361,-0.7889546351084813,-0.39447731755424065,-0.7889546351084813,0.19723865877712032
2019-03-04,2.018348623853211,7.155963302752293,4.587155963302752,6.238532110091743,3.853211009174312,5.6880733944954125,2.5688073394495414,-0.9174311926605505,-0.9174311926605505,-0.5504587155963303
2019-03-05,6.569343065693431,4.014598540145985,5.656934306569343,3.2846715328467155,5.109489051094891,2.0072992700729926,-1.4598540145985401,-1.4598540145985401,-1.094890510948905,0.0
2019-03-06,-2.7303754266211606,-1.1945392491467577,-3.4129692832764507,-1.7064846416382253,-4.607508532423208,-7.849829351535837,-7.849829351535837,-7.508532423208191,-6.484641638225256,-5.972696245733788
2019-03-07,1.5789473684210527,-0.7017543859649122,1.0526315789473684,-1.9298245614035088,-5.2631578947368425,-5.2631578947368425,-4.912280701754386,-3.8596491228070176,-3.3333333333333335,-2.982456140350877
2019-03-08,-2.0761245674740483,-0.3460207612456747,-3.28719723183391,-6.57439446366782,-6.57439446366782,-6.228373702422146,-5.190311418685121,-4.671280276816609,-4.325259515570934,-4.1522491349480966
2019-04-12,1.721170395869191,0.0,1.2048192771084338,-2.2375215146299485,-5.507745266781411,-5.851979345955249,-8.089500860585199,-8.089500860585199,-9.294320137693632,-8.950086058519794
2019-04-15,-1.0221465076660987,0.17035775127768313,-3.2367972742759794,-6.473594548551959,-6.814310051107325,-9.028960817717206,-9.028960817717206,-10.221465076660989,-9.880749574105621,-8.006814310051107
2019-04-16,-2.0,-5.333333333333333,-8.5,-8.833333333333334,-11.0,-11.0,-12.166666666666666,-11.833333333333334,-10.0,-8.5
