매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-29,0.3831417624521073,-1.9157088122605364,-1.5325670498084292,-4.21455938697318,-0.3831417624521073,-1.3409961685823755,1.5325670498084292,0.19157088122605365,-0.5747126436781609,-0.5747126436781609
2010-06-30,-1.1583011583011582,-0.7722007722007722,-3.474903474903475,0.3861003861003861,-0.5791505791505791,2.3166023166023164,0.9652509652509652,0.19305019305019305,0.19305019305019305,4.633204633204633
2010-08-05,0.6993006993006993,0.5244755244755245,0.17482517482517482,-6.118881118881119,-9.44055944055944,-9.090909090909092,-4.195804195804196,-1.2237762237762237,-1.7482517482517483,-1.3986013986013985
2010-08-06,0.34904013961605584,0.0,-6.282722513089006,-9.598603839441536,-9.24956369982548,-4.363001745200698,-1.3961605584642234,-1.9197207678883073,-1.5706806282722514,2.094240837696335
2010-08-09,0.17482517482517482,-6.118881118881119,-9.44055944055944,-9.090909090909092,-4.195804195804196,-1.2237762237762237,-1.7482517482517483,-1.3986013986013985,2.272727272727273,0.34965034965034963
2010-08-10,-5.954465849387041,-9.281961471103328,-8.93169877408056,-4.028021015761821,-1.0507880910683012,-1.5761821366024518,-1.2259194395796849,2.4518388791593697,0.5253940455341506,-2.626970227670753
2011-05-27,0.31496062992125984,1.7322834645669292,-4.724409448818897,-3.937007874015748,-2.8346456692913384,-0.15748031496062992,2.204724409448819,-1.5748031496062993,-1.7322834645669292,-1.2598425196850394
2011-05-30,-1.2232415902140672,-7.492354740061162,-6.72782874617737,-5.657492354740061,-3.058103975535168,-0.764525993883792,-4.434250764525994,-4.587155963302752,-4.128440366972477,-7.951070336391437
2011-05-31,-4.423380726698262,-3.6334913112164298,-2.527646129541864,0.1579778830963665,2.527646129541864,-1.263823064770932,-1.4218009478672986,-0.9478672985781991,-4.897314375987362,-3.3175355450236967
2011-06-01,-1.6129032258064515,-0.4838709677419355,2.2580645161290325,4.67741935483871,0.8064516129032258,0.6451612903225806,1.1290322580645162,-2.903225806451613,-1.2903225806451613,-0.3225806451612903
2011-06-02,0.16233766233766234,2.9220779220779223,5.357142857142857,1.4610389610389611,1.2987012987012987,1.7857142857142858,-2.272727272727273,-0.6493506493506493,0.3246753246753247,0.487012987012987
2011-06-03,0.6349206349206349,3.015873015873016,-0.7936507936507936,-0.9523809523809523,-0.47619047619047616,-4.444444444444445,-2.857142857142857,-1.9047619047619047,-1.746031746031746,-3.9682539682539684
2011-06-07,1.40625,-2.34375,-2.5,-2.03125,-5.9375,-4.375,-3.4375,-3.28125,-5.46875,-9.0625
2011-06-08,-2.34375,-2.5,-2.03125,-5.9375,-4.375,-3.4375,-3.28125,-5.46875,-9.0625,-11.875
2011-09-15,0.9280742459396751,-9.74477958236659,-11.600928074245939,-7.888631090487239,-5.336426914153132,-0.9280742459396751,-0.23201856148491878,2.0881670533642693,2.320185614849188,3.7122969837587005
2018-08-08,-2.359550561797753,-3.8202247191011236,-2.808988764044944,-2.0224719101123596,-2.5842696629213484,-2.359550561797753,-3.3707865168539324,-2.4719101123595504,-0.898876404494382,-1.1235955056179776
2018-09-14,-1.2790697674418605,-0.6976744186046512,-3.372093023255814,-7.674418604651163,-9.767441860465116,-12.674418604651162,-11.627906976744185,-12.093023255813954,-12.325581395348838,-13.488372093023257
2018-12-05,-3.763440860215054,-7.39247311827957,-10.349462365591398,-12.231182795698924,-11.155913978494624,-9.274193548387096,-9.946236559139784,-13.172043010752688,-13.172043010752688,-11.155913978494624
