매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-06,-2.1818181818181817,-2.909090909090909,-4.0,-0.7272727272727273,0.0,0.36363636363636365,-1.4545454545454546,-2.1818181818181817,-1.4545454545454546,-6.181818181818182
2011-11-01,-3.141361256544503,0.5235602094240838,-0.5235602094240838,-0.5235602094240838,-0.5235602094240838,-3.6649214659685865,-1.3089005235602094,-0.5235602094240838,-3.6649214659685865,-4.18848167539267
2013-01-30,2.1367521367521367,2.5641025641025643,2.7777777777777777,1.2820512820512822,-0.42735042735042733,-3.2051282051282053,-2.9914529914529915,-2.1367521367521367,-1.0683760683760684,-1.2820512820512822
2013-01-31,1.694915254237288,1.9067796610169492,0.423728813559322,-1.271186440677966,-4.02542372881356,-3.8135593220338984,-2.9661016949152543,-1.9067796610169492,-2.1186440677966103,1.271186440677966
2013-02-01,-0.8247422680412371,-2.268041237113402,-3.917525773195876,-6.597938144329897,-6.391752577319588,-5.56701030927835,-4.536082474226804,-4.742268041237113,-1.443298969072165,-0.41237113402061853
2013-06-10,0.9363295880149812,-1.3108614232209739,-2.808988764044944,-3.183520599250936,-4.49438202247191,-2.6217228464419478,-3.5580524344569286,-2.9962546816479403,-2.4344569288389515,-5.992509363295881
2013-06-11,-1.86219739292365,-3.35195530726257,-3.7243947858473,-5.027932960893855,-3.165735567970205,-4.0968342644320295,-3.538175046554935,-2.97951582867784,-6.517690875232774,-6.517690875232774
2014-01-21,4.873646209386282,3.9711191335740073,5.415162454873646,8.303249097472925,10.108303249097473,8.303249097472925,5.415162454873646,7.03971119133574,5.234657039711191,6.859205776173285
2014-01-22,-1.0309278350515463,0.3436426116838488,3.0927835051546393,4.810996563573883,3.0927835051546393,0.3436426116838488,1.8900343642611683,0.1718213058419244,1.7182130584192439,1.5463917525773196
2014-06-26,0.0,1.4519056261343013,1.8148820326678765,2.3593466424682394,2.9038112522686026,3.4482758620689653,1.0889292196007259,3.266787658802178,1.4519056261343013,1.633393829401089
2014-06-27,1.4519056261343013,1.8148820326678765,2.3593466424682394,2.9038112522686026,3.4482758620689653,1.0889292196007259,3.266787658802178,1.4519056261343013,1.633393829401089,2.1778584392014517
2014-06-30,-1.0582010582010581,-0.5291005291005291,0.0,0.5291005291005291,-1.763668430335097,0.3527336860670194,-1.4109347442680775,-1.2345679012345678,-0.7054673721340388,2.4691358024691357
2014-07-01,1.4388489208633093,1.9784172661870503,2.5179856115107913,0.17985611510791366,2.338129496402878,0.539568345323741,0.7194244604316546,1.2589928057553956,4.496402877697841,4.496402877697841
2014-07-02,0.35398230088495575,0.8849557522123894,-1.415929203539823,0.7079646017699115,-1.0619469026548674,-0.8849557522123894,-0.35398230088495575,2.831858407079646,2.831858407079646,3.7168141592920354
2014-09-11,-1.1570247933884297,-3.9669421487603307,-2.809917355371901,-2.3140495867768593,0.9917355371900827,3.8016528925619837,3.9669421487603307,4.462809917355372,4.628099173553719,4.628099173553719
2014-09-29,2.20125786163522,-0.6289308176100629,5.345911949685535,7.389937106918239,7.861635220125786,5.50314465408805,2.9874213836477987,3.30188679245283,1.5723270440251573,3.7735849056603774
2014-09-30,-4.242424242424242,1.5151515151515151,3.484848484848485,3.9393939393939394,1.6666666666666667,-0.7575757575757576,-0.45454545454545453,-2.121212121212121,0.0,1.2121212121212122
2015-08-13,-1.2531328320802004,0.12531328320802004,-3.508771929824561,-5.639097744360902,-5.889724310776942,-7.393483709273183,-10.150375939849624,-3.1328320802005014,-2.130325814536341,-4.010025062656641
2015-08-17,2.1739130434782608,-1.5345268542199488,-3.70843989769821,-3.9641943734015346,-5.498721227621483,-8.312020460358056,-1.1508951406649617,-0.1278772378516624,-2.0460358056265986,-4.859335038363171
2015-08-18,-1.0282776349614395,-3.2133676092544987,-3.4704370179948585,-5.012853470437018,-7.840616966580977,-0.6426735218508998,0.3856041131105398,-1.5424164524421593,-4.370179948586118,-1.9280205655526992
2016-10-24,0.6896551724137931,-0.6896551724137931,1.1494252873563218,-2.0689655172413794,-1.9540229885057472,0.22988505747126436,1.7241379310344827,0.8045977011494253,-0.11494252873563218,0.11494252873563218
2016-10-25,-2.593010146561443,-0.7891770011273957,-3.9458850056369785,-3.8331454340473505,-1.6910935738444195,-0.2254791431792559,-1.1273957158962795,-2.0293122886133035,-1.8038331454340473,-3.043968432919955
2016-10-26,0.45662100456621,-2.73972602739726,-2.625570776255708,-0.45662100456621,1.0273972602739727,0.1141552511415525,-0.7990867579908676,-0.5707762557077626,-1.82648401826484,0.0
2016-10-27,-3.0716723549488054,-2.9579067121729237,-0.7963594994311718,0.6825938566552902,-0.22753128555176336,-1.1376564277588168,-0.9101251422070534,-2.161547212741752,-0.3412969283276451,-0.7963594994311718
2017-08-02,1.0376134889753568,0.648508430609598,2.4643320363164722,1.1673151750972763,0.38910505836575876,-0.648508430609598,-2.7237354085603114,-2.594033722438392,-2.594033722438392,0.1297016861219196
2017-08-03,-0.3851091142490372,1.4120667522464698,0.12836970474967907,-0.6418485237483954,-1.668806161745828,-3.7227214377406934,-3.594351732991014,-3.594351732991014,-0.8985879332477535,-2.310654685494223
2017-08-04,1.8041237113402062,0.5154639175257731,-0.25773195876288657,-1.288659793814433,-3.350515463917526,-3.2216494845360826,-3.2216494845360826,-0.5154639175257731,-1.9329896907216495,-2.8350515463917527
2017-08-07,-1.639344262295082,-2.3959646910466583,-3.4047919293820934,-5.422446406052964,-5.296343001261034,-5.296343001261034,-2.648171500630517,-4.03530895334174,-4.918032786885246,-6.935687263556116
2017-08-08,-1.1494252873563218,-2.1711366538952745,-4.21455938697318,-4.086845466155811,-4.086845466155811,-1.40485312899106,-2.80970625798212,-3.7037037037037037,-5.747126436781609,-4.853128991060026
2018-08-08,-0.7100591715976331,1.183431952662722,0.591715976331361,0.8284023668639053,0.591715976331361,-1.5384615384615385,1.0650887573964498,3.3136094674556213,3.195266272189349,2.2485207100591715
2018-08-09,1.3033175355450237,0.7109004739336493,0.9478672985781991,0.7109004739336493,-1.4218009478672986,1.1848341232227488,3.4360189573459716,3.3175355450236967,2.3696682464454977,2.4881516587677726
2018-08-10,-0.5847953216374269,-0.3508771929824561,-0.5847953216374269,-2.690058479532164,-0.11695906432748537,2.1052631578947367,1.9883040935672514,1.0526315789473684,1.1695906432748537,0.3508771929824561
2018-08-13,-0.5834305717619603,-0.8168028004667445,-2.9171528588098017,-0.3500583430571762,1.866977829638273,1.750291715285881,0.8168028004667445,0.9334889148191365,0.11668611435239207,-0.46674445740956827
2018-08-14,-1.9607843137254901,-4.036908881199539,-1.4994232987312572,0.6920415224913494,0.5767012687427913,-0.3460207612456747,-0.2306805074971165,-1.0380622837370241,-1.6147635524798154,-1.4994232987312572
