매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-01,-1.644736842105263,-3.6184210526315788,-3.289473684210526,-6.743421052631579,-5.098684210526316,-6.743421052631579,-6.907894736842105,-6.578947368421052,0.9868421052631579,0.9868421052631579
2017-12-04,-3.1404958677685952,-2.809917355371901,-6.2809917355371905,-4.628099173553719,-6.2809917355371905,-6.446280991735537,-6.115702479338843,1.487603305785124,1.487603305785124,0.0
2017-12-05,0.17035775127768313,-3.4071550255536627,-1.7035775127768313,-3.4071550255536627,-3.577512776831346,-3.2367972742759794,4.599659284497444,4.599659284497444,3.0664395229982966,5.621805792163544
2018-04-30,0.7320644216691069,4.24597364568082,4.24597364568082,2.049780380673499,-0.43923865300146414,-3.953147877013177,5.856515373352855,4.392386530014641,2.781844802342606,2.9282576866764276
2018-05-02,3.63901018922853,3.63901018922853,1.455604075691412,-1.0189228529839884,-4.512372634643377,5.240174672489083,3.784570596797671,2.183406113537118,2.328966521106259,0.14556040756914118
2018-05-03,0.0,-2.106741573033708,-4.49438202247191,-7.865168539325842,1.5449438202247192,0.1404494382022472,-1.404494382022472,-1.2640449438202248,-3.3707865168539324,-1.1235955056179776
2018-08-08,-1.206896551724138,-2.0689655172413794,-1.896551724137931,0.3448275862068966,-0.3448275862068966,-1.0344827586206897,-1.0344827586206897,0.3448275862068966,1.7241379310344827,6.206896551724138
2018-09-27,1.36986301369863,3.131115459882583,4.305283757338552,2.3483365949119372,1.9569471624266144,-1.9569471624266144,-5.38160469667319,-10.371819960861057,-14.090019569471623,-22.504892367906066
2018-09-28,1.9342359767891684,3.094777562862669,1.1605415860735009,0.7736943907156673,-3.094777562862669,-6.479690522243714,-11.411992263056092,-15.087040618955513,-23.404255319148938,-21.47001934235977
2018-10-01,0.5660377358490566,-1.320754716981132,-1.6981132075471699,-5.471698113207547,-8.773584905660377,-13.584905660377359,-17.169811320754718,-25.28301886792453,-23.39622641509434,-21.88679245283019
2018-12-06,2.0602218700475436,-1.109350237717908,3.1695721077654517,-0.15847860538827258,6.6561014263074485,10.301109350237718,9.350237717908083,9.033280507131538,11.410459587955627,9.508716323296355
