매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-08,4.380952380952381,2.4761904761904763,3.619047619047619,3.619047619047619,5.333333333333333,6.285714285714286,8.571428571428571,7.0476190476190474,8.571428571428571,9.904761904761905
2010-02-09,-1.2844036697247707,-0.1834862385321101,-0.1834862385321101,1.4678899082568808,2.385321100917431,4.587155963302752,3.1192660550458715,4.587155963302752,5.871559633027523,8.990825688073395
2010-02-10,1.492537313432836,1.492537313432836,3.171641791044776,4.104477611940299,6.343283582089552,4.850746268656716,6.343283582089552,7.649253731343284,10.82089552238806,10.82089552238806
2010-02-11,1.1152416356877324,2.7881040892193307,3.717472118959108,5.947955390334572,4.4609665427509295,5.947955390334572,7.24907063197026,10.408921933085502,10.408921933085502,9.107806691449815
2010-02-12,0.7285974499089253,1.639344262295082,3.8251366120218577,2.3679417122040074,3.8251366120218577,5.100182149362477,8.19672131147541,8.19672131147541,6.9216757741347905,5.828779599271402
2010-02-16,1.8248175182481752,4.014598540145985,2.5547445255474455,4.014598540145985,5.291970802919708,8.394160583941606,8.394160583941606,7.116788321167883,6.021897810218978,7.481751824817518
2010-02-17,2.5179856115107913,1.079136690647482,2.5179856115107913,3.776978417266187,6.83453237410072,6.83453237410072,5.575539568345324,4.496402877697841,5.9352517985611515,4.496402877697841
2010-02-18,-1.7482517482517483,-0.34965034965034963,0.8741258741258742,3.8461538461538463,3.8461538461538463,2.6223776223776225,1.5734265734265733,2.972027972027972,1.5734265734265733,2.797202797202797
2010-02-19,1.9677996422182469,3.2200357781753133,6.261180679785331,6.261180679785331,5.008944543828265,3.9355992844364938,5.366726296958855,3.9355992844364938,5.18783542039356,2.3255813953488373
2010-02-22,1.763668430335097,4.761904761904762,4.761904761904762,3.527336860670194,2.4691358024691357,3.880070546737213,2.4691358024691357,3.7037037037037037,0.8818342151675485,1.2345679012345678
2010-02-23,3.8461538461538463,3.8461538461538463,2.6223776223776225,1.5734265734265733,2.972027972027972,1.5734265734265733,2.797202797202797,0.0,0.34965034965034963,-0.5244755244755245
2010-02-24,0.0,-1.1784511784511784,-2.1885521885521886,-0.8417508417508418,-2.1885521885521886,-1.0101010101010102,-3.7037037037037037,-3.367003367003367,-4.2087542087542085,-4.713804713804714
2010-02-25,-0.3395585738539898,-1.3582342954159592,0.0,-1.3582342954159592,-0.1697792869269949,-2.8862478777589136,-2.5466893039049237,-3.395585738539898,-3.904923599320883,-2.5466893039049237
2010-02-26,-1.5254237288135593,-0.1694915254237288,-1.5254237288135593,-0.3389830508474576,-3.0508474576271185,-2.711864406779661,-3.559322033898305,-4.067796610169491,-2.711864406779661,-4.576271186440678
2010-03-02,1.3769363166953528,0.0,1.2048192771084338,-1.549053356282272,-1.2048192771084338,-2.0654044750430294,-2.5817555938037864,-1.2048192771084338,-3.098106712564544,-2.2375215146299485
2010-03-03,0.0,1.2048192771084338,-1.549053356282272,-1.2048192771084338,-2.0654044750430294,-2.5817555938037864,-1.2048192771084338,-3.098106712564544,-2.2375215146299485,-1.8932874354561102
2010-06-23,0.9615384615384616,2.5,2.5,2.6923076923076925,4.8076923076923075,5.769230769230769,4.615384615384615,4.230769230769231,5.384615384615385,4.8076923076923075
2010-06-24,0.18796992481203006,0.18796992481203006,0.37593984962406013,2.443609022556391,3.3834586466165413,2.255639097744361,1.8796992481203008,3.007518796992481,2.443609022556391,3.7593984962406015
