매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-05,1.948051948051948,3.2467532467532467,1.948051948051948,1.948051948051948,3.5714285714285716,0.3246753246753247,2.272727272727273,3.2467532467532467,1.2987012987012987,-0.6493506493506493
2010-03-08,0.6329113924050633,-0.6329113924050633,-0.6329113924050633,0.9493670886075949,-2.2151898734177213,-0.31645569620253167,0.6329113924050633,-1.2658227848101267,-3.1645569620253164,-5.69620253164557
2010-03-09,-1.875,-1.875,-0.3125,-3.4375,-1.5625,-0.625,-2.5,-4.375,-6.875,-9.375
2015-02-11,-0.22779043280182232,-0.7972665148063781,0.22779043280182232,-0.22779043280182232,-0.11389521640091116,-3.075170842824601,-3.3029612756264237,-3.075170842824601,-2.3917995444191344,0.0
2015-02-12,-0.2290950744558992,0.8018327605956472,0.3436426116838488,0.4581901489117984,-2.520045819014891,-2.7491408934707904,-2.520045819014891,-1.8327605956471935,0.572737686139748,0.572737686139748
2015-02-13,0.8018327605956472,0.3436426116838488,0.4581901489117984,-2.520045819014891,-2.7491408934707904,-2.520045819014891,-1.8327605956471935,0.572737686139748,0.572737686139748,-0.2290950744558992
2015-02-16,-1.6835016835016836,-1.5712682379349046,-4.489337822671156,-4.713804713804714,-4.489337822671156,-3.8159371492704826,-1.4590347923681257,-1.4590347923681257,-2.244668911335578,-1.7957351290684624
2015-02-17,-0.11389521640091116,-3.075170842824601,-3.3029612756264237,-3.075170842824601,-2.3917995444191344,0.0,0.0,-0.7972665148063781,-0.3416856492027335,0.22779043280182232
2015-02-23,-2.9646522234891677,-3.192702394526796,-2.9646522234891677,-2.280501710376283,0.11402508551881414,0.11402508551881414,-0.6841505131128849,-0.22805017103762829,0.34207525655644244,0.22805017103762829
2015-02-24,-0.23501762632197415,0.0,0.7050528789659224,3.172737955346651,3.172737955346651,2.3501762632197414,2.8202115158636896,3.407755581668625,3.290246768507638,3.6427732079905994
2015-02-25,-1.1614401858304297,-0.4645760743321719,1.9744483159117305,1.9744483159117305,1.1614401858304297,1.6260162601626016,2.2067363530778166,2.0905923344947737,2.4390243902439024,1.7421602787456445
2015-02-26,-0.23282887077997672,2.2118742724097786,2.2118742724097786,1.3969732246798603,1.8626309662398137,2.4447031431897557,2.3282887077997674,2.6775320139697323,1.979045401629802,1.5133876600698486
2015-02-27,2.2118742724097786,2.2118742724097786,1.3969732246798603,1.8626309662398137,2.4447031431897557,2.3282887077997674,2.6775320139697323,1.979045401629802,1.5133876600698486,0.6984866123399301
2015-03-02,-0.22727272727272727,-1.0227272727272727,-0.5681818181818182,0.0,-0.11363636363636363,0.22727272727272727,-0.45454545454545453,-0.9090909090909091,-1.7045454545454546,3.977272727272727
2015-03-03,-1.0227272727272727,-0.5681818181818182,0.0,-0.11363636363636363,0.22727272727272727,-0.45454545454545453,-0.9090909090909091,-1.7045454545454546,3.977272727272727,1.1363636363636365
2015-03-04,-0.4550625711035267,0.11376564277588168,0.0,0.3412969283276451,-0.3412969283276451,-0.7963594994311718,-1.5927189988623436,4.09556313993174,1.2514220705346986,2.3890784982935154
2015-03-05,0.22779043280182232,0.11389521640091116,0.45558086560364464,-0.22779043280182232,-0.683371298405467,-1.4806378132118452,4.214123006833713,1.366742596810934,2.5056947608200457,3.075170842824601
2015-03-06,-0.11363636363636363,0.22727272727272727,-0.45454545454545453,-0.9090909090909091,-1.7045454545454546,3.977272727272727,1.1363636363636365,2.272727272727273,2.840909090909091,4.545454545454546
2015-03-09,0.3412969283276451,-0.3412969283276451,-0.7963594994311718,-1.5927189988623436,4.09556313993174,1.2514220705346986,2.3890784982935154,2.9579067121729237,4.664391353811149,4.550625711035267
2015-03-10,-1.0169491525423728,-1.4689265536723164,-2.2598870056497176,3.389830508474576,0.5649717514124294,1.694915254237288,2.2598870056497176,3.9548022598870056,3.84180790960452,3.9548022598870056
2015-03-11,0.8092485549132948,0.0,5.780346820809249,2.8901734104046244,4.046242774566474,4.624277456647399,6.358381502890174,6.242774566473988,6.358381502890174,5.780346820809249
2015-03-12,-0.8027522935779816,4.931192660550459,2.0642201834862384,3.2110091743119265,3.7844036697247705,5.504587155963303,5.389908256880734,5.504587155963303,4.931192660550459,6.192660550458716
2015-03-13,4.214123006833713,1.366742596810934,2.5056947608200457,3.075170842824601,4.783599088838269,4.669703872437358,4.783599088838269,4.214123006833713,5.466970387243736,5.353075170842825
