매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-30,-2.898550724637681,1.4492753623188406,2.536231884057971,3.9855072463768115,3.9855072463768115,1.4492753623188406,3.6231884057971016,2.898550724637681,2.1739130434782608,3.9855072463768115
2012-05-31,3.7037037037037037,4.814814814814815,6.296296296296297,6.296296296296297,3.7037037037037037,5.925925925925926,5.185185185185185,4.444444444444445,6.296296296296297,7.037037037037037
2012-06-01,2.536231884057971,3.9855072463768115,3.9855072463768115,1.4492753623188406,3.6231884057971016,2.898550724637681,2.1739130434782608,3.9855072463768115,4.7101449275362315,5.072463768115942
2012-06-04,2.1352313167259784,2.1352313167259784,-0.35587188612099646,1.7793594306049823,1.0676156583629892,0.35587188612099646,2.1352313167259784,2.8469750889679717,3.202846975088968,1.7793594306049823
2012-06-05,0.0,-2.4390243902439024,-0.34843205574912894,-1.0452961672473868,-1.7421602787456445,0.0,0.6968641114982579,1.0452961672473868,-0.34843205574912894,-0.6968641114982579
2012-06-07,-0.7092198581560284,1.4184397163120568,0.7092198581560284,0.0,1.7730496453900708,2.482269503546099,2.8368794326241136,1.4184397163120568,1.0638297872340425,0.3546099290780142
2012-09-21,1.4705882352941178,-1.1764705882352942,1.7647058823529411,1.4705882352941178,1.7647058823529411,0.0,-0.8823529411764706,-1.1764705882352942,-2.3529411764705883,-1.7647058823529411
2012-09-24,-2.608695652173913,0.2898550724637681,0.0,0.2898550724637681,-1.4492753623188406,-2.318840579710145,-2.608695652173913,-3.7681159420289854,-3.1884057971014492,1.1594202898550725
2012-09-25,2.9761904761904763,2.6785714285714284,2.9761904761904763,1.1904761904761905,0.2976190476190476,0.0,-1.1904761904761905,-0.5952380952380952,3.869047619047619,0.8928571428571429
2012-09-26,-2.26628895184136,-1.9830028328611897,-3.68271954674221,-4.53257790368272,-4.81586402266289,-5.949008498583569,-5.38243626062323,-1.13314447592068,-3.9660056657223794,-4.81586402266289
2012-10-15,1.2269938650306749,4.294478527607362,4.294478527607362,3.9877300613496933,4.294478527607362,4.294478527607362,3.374233128834356,1.8404907975460123,1.8404907975460123,-0.3067484662576687
2012-10-16,0.8902077151335311,0.8902077151335311,0.5934718100890207,0.8902077151335311,0.8902077151335311,0.0,-1.4836795252225519,-1.4836795252225519,-3.5608308605341246,-5.044510385756676
2012-10-17,-1.7341040462427746,-2.023121387283237,-1.7341040462427746,-1.7341040462427746,-2.601156069364162,-4.046242774566474,-4.046242774566474,-6.069364161849711,-7.514450867052023,-7.22543352601156
2012-10-18,-0.29411764705882354,0.0,0.0,-0.8823529411764706,-2.3529411764705883,-2.3529411764705883,-4.411764705882353,-5.882352941176471,-5.588235294117647,-5.882352941176471
2012-10-19,-0.5847953216374269,-0.5847953216374269,-1.4619883040935673,-2.9239766081871346,-2.9239766081871346,-4.970760233918129,-6.432748538011696,-6.140350877192983,-6.432748538011696,-6.432748538011696
2012-10-22,1.1904761904761905,0.2976190476190476,-1.1904761904761905,-1.1904761904761905,-3.2738095238095237,-4.761904761904762,-4.464285714285714,-4.761904761904762,-4.761904761904762,-4.761904761904762
2012-10-23,-0.2958579881656805,-1.7751479289940828,-1.7751479289940828,-3.8461538461538463,-5.325443786982248,-5.029585798816568,-5.325443786982248,-5.325443786982248,-5.325443786982248,-6.21301775147929
2012-10-24,0.0,0.0,-2.108433734939759,-3.6144578313253013,-3.3132530120481927,-3.6144578313253013,-3.6144578313253013,-3.6144578313253013,-4.518072289156627,-6.626506024096385
2013-03-12,0.5763688760806917,1.440922190201729,1.440922190201729,2.0172910662824206,2.5936599423631126,3.7463976945244957,4.610951008645533,-1.1527377521613833,-1.440922190201729,-2.3054755043227666
2013-05-27,0.9615384615384616,0.9615384615384616,-0.32051282051282054,0.9615384615384616,1.6025641025641026,-0.32051282051282054,-3.2051282051282053,-1.9230769230769231,-4.487179487179487,-4.166666666666667
2013-05-28,0.0,-1.2698412698412698,0.0,0.6349206349206349,-1.2698412698412698,-4.126984126984127,-2.857142857142857,-5.396825396825397,-5.079365079365079,-3.492063492063492
2013-05-29,-0.6389776357827476,0.6389776357827476,1.2779552715654952,-0.6389776357827476,-3.5143769968051117,-2.236421725239617,-4.792332268370607,-4.472843450479234,-2.8753993610223643,-2.5559105431309903
2013-05-30,1.2861736334405145,1.9292604501607717,0.0,-2.8938906752411575,-1.607717041800643,-4.180064308681672,-3.8585209003215435,-2.2508038585209005,-1.9292604501607717,-0.6430868167202572
2013-05-31,1.6025641025641026,-0.32051282051282054,-3.2051282051282053,-1.9230769230769231,-4.487179487179487,-4.166666666666667,-2.5641025641025643,-2.2435897435897436,-0.9615384615384616,2.2435897435897436
2013-06-03,-2.20125786163522,-5.031446540880503,-3.7735849056603774,-6.289308176100629,-5.9748427672955975,-4.40251572327044,-4.088050314465409,-2.830188679245283,0.31446540880503143,-2.830188679245283
2013-06-04,-1.3071895424836601,0.0,-2.6143790849673203,-2.287581699346405,-0.6535947712418301,-0.32679738562091504,0.9803921568627451,4.248366013071895,0.9803921568627451,-2.6143790849673203
2013-06-05,2.684563758389262,0.0,0.33557046979865773,2.0134228187919465,2.348993288590604,3.6912751677852347,7.046979865771812,3.6912751677852347,0.0,-4.697986577181208
2013-06-07,-2.6143790849673203,-2.287581699346405,-0.6535947712418301,-0.32679738562091504,0.9803921568627451,4.248366013071895,0.9803921568627451,-2.6143790849673203,-7.189542483660131,-7.189542483660131
2013-06-10,1.3559322033898304,3.0508474576271185,3.389830508474576,4.745762711864407,8.135593220338983,4.745762711864407,1.0169491525423728,-3.7288135593220337,-3.7288135593220337,-4.745762711864407
2013-06-11,1.3333333333333333,1.6666666666666667,3.0,6.333333333333333,3.0,-0.6666666666666666,-5.333333333333333,-5.333333333333333,-6.333333333333333,-6.0
2013-06-12,0.0,1.3114754098360655,4.590163934426229,1.3114754098360655,-2.2950819672131146,-6.885245901639344,-6.885245901639344,-7.868852459016393,-7.540983606557377,-7.540983606557377
2013-06-13,2.3178807947019866,5.629139072847682,2.3178807947019866,-1.3245033112582782,-5.960264900662252,-5.960264900662252,-6.953642384105961,-6.622516556291391,-6.622516556291391,-5.960264900662252
2014-01-28,-1.8181818181818181,-3.9393939393939394,-2.4242424242424243,-4.545454545454546,-1.5151515151515151,1.5151515151515151,-2.727272727272727,-3.9393939393939394,-2.4242424242424243,-1.5151515151515151
2014-01-29,-1.5527950310559007,0.0,-2.1739130434782608,0.9316770186335404,4.037267080745342,-0.3105590062111801,-1.5527950310559007,0.0,0.9316770186335404,1.5527950310559007
2014-02-03,1.5772870662460567,-0.6309148264984227,2.5236593059936907,5.678233438485805,1.2618296529968454,0.0,1.5772870662460567,2.5236593059936907,3.1545741324921135,2.2082018927444795
2014-02-04,-2.1739130434782608,0.9316770186335404,4.037267080745342,-0.3105590062111801,-1.5527950310559007,0.0,0.9316770186335404,1.5527950310559007,0.6211180124223602,0.6211180124223602
2014-02-19,0.31347962382445144,-2.8213166144200628,-1.567398119122257,1.2539184952978057,0.9404388714733543,1.567398119122257,-0.31347962382445144,-3.4482758620689653,-4.38871473354232,-4.075235109717869
2014-09-30,11.80722891566265,6.265060240963855,9.879518072289157,8.433734939759036,11.08433734939759,10.120481927710843,9.879518072289157,11.80722891566265,9.156626506024097,6.746987951807229
2014-10-01,-4.956896551724138,-1.7241379310344827,-3.0172413793103448,-0.646551724137931,-1.5086206896551724,-1.7241379310344827,0.0,-2.3706896551724137,-4.525862068965517,-3.2327586206896552
2015-01-08,0.45454545454545453,-2.272727272727273,-1.8181818181818181,3.1818181818181817,1.3636363636363635,-0.45454545454545453,-1.3636363636363635,-3.409090909090909,-2.272727272727273,0.0
2015-01-09,-1.6018306636155606,-1.1441647597254005,3.8901601830663615,2.059496567505721,0.2288329519450801,-0.6864988558352403,-2.745995423340961,-1.6018306636155606,0.6864988558352403,1.3729977116704806
2015-06-11,16.27906976744186,18.6046511627907,15.930232558139535,15.930232558139535,34.41860465116279,33.95348837209303,28.837209302325583,-1.1627906976744187,3.0232558139534884,1.8604651162790697
2015-06-12,4.722792607802875,2.3613963039014374,2.3613963039014374,18.68583162217659,18.275154004106778,13.757700205338809,-12.731006160164272,-9.034907597535934,-10.061601642710473,-14.8870636550308
2015-12-15,-2.5943396226415096,-1.179245283018868,10.023584905660377,10.25943396226415,15.09433962264151,7.0754716981132075,5.188679245283019,5.89622641509434,6.014150943396227,9.55188679245283
2015-12-16,3.3292231812577064,15.04315659679408,15.289765721331689,20.34525277435265,11.960542540073982,9.98766954377312,10.727496917385944,10.850801479654747,14.549938347718866,17.87916152897657
2015-12-17,8.995327102803738,9.228971962616823,14.018691588785046,6.074766355140187,4.205607476635514,4.906542056074766,5.0233644859813085,8.52803738317757,11.682242990654206,12.616822429906541
2015-12-18,-1.0582010582010581,3.2804232804232805,-3.9153439153439153,-5.608465608465608,-4.973544973544974,-4.867724867724868,-1.693121693121693,1.164021164021164,2.0105820105820107,0.42328042328042326
2016-06-03,2.0202020202020203,3.0303030303030303,-2.6515151515151514,-4.797979797979798,-5.303030303030303,-4.671717171717172,-4.040404040404041,-4.41919191919192,-3.5353535353535355,-1.5151515151515151
2016-06-07,0.7407407407407407,-4.814814814814815,-6.91358024691358,-7.407407407407407,-6.790123456790123,-6.172839506172839,-6.54320987654321,-5.679012345679013,-3.7037037037037037,-5.185185185185185
2016-06-08,-7.553956834532374,-9.59232613908873,-10.071942446043165,-9.47242206235012,-8.872901678657074,-9.232613908872901,-8.393285371702637,-6.474820143884892,-7.913669064748201,-10.431654676258994
2016-06-09,-2.4579560155239326,-2.975420439844761,-2.3285899094437257,-1.6817593790426908,-2.069857697283312,-1.1642949547218628,0.9055627425614489,-0.6468305304010349,-3.3635187580853816,-0.9055627425614489
2016-06-10,2.73972602739726,3.4246575342465753,4.109589041095891,3.6986301369863015,4.657534246575342,6.8493150684931505,5.205479452054795,2.328767123287671,4.931506849315069,3.5616438356164384
2016-06-13,1.8893387314439947,2.5641025641025643,2.1592442645074224,3.1039136302294197,5.2631578947368425,3.6437246963562755,0.8097165991902834,3.3738191632928474,2.0242914979757085,1.0796221322537112
2017-03-24,-2.8662420382165603,-3.5031847133757963,-3.662420382165605,-4.140127388535032,-4.2993630573248405,-2.229299363057325,0.0,1.2738853503184713,1.4331210191082802,1.910828025477707
2017-03-27,-0.16474464579901152,-0.32948929159802304,-0.8237232289950577,-0.9884678747940692,1.1532125205930808,3.459637561779242,4.7775947281713345,4.942339373970346,5.436573311367381,2.1416803953871497
2017-03-28,-0.16501650165016502,-0.6600660066006601,-0.8250825082508251,1.3201320132013201,3.6303630363036303,4.9504950495049505,5.115511551155116,5.6105610561056105,2.31023102310231,6.270627062706271
2017-06-22,2.7950310559006213,0.3105590062111801,-1.2422360248447204,-3.260869565217391,-7.763975155279503,-6.6770186335403725,-3.8819875776397517,-2.639751552795031,-0.7763975155279503,-1.0869565217391304
2017-06-23,-3.1484257871064467,-4.6476761619190405,-6.5967016491754125,-10.944527736131935,-9.89505247376312,-7.19640179910045,-5.997001499250374,-4.197901049475262,-4.497751124437781,-6.146926536731634
2017-06-26,-1.2422360248447204,-3.260869565217391,-7.763975155279503,-6.6770186335403725,-3.8819875776397517,-2.639751552795031,-0.7763975155279503,-1.0869565217391304,-2.7950310559006213,-0.3105590062111801
2017-06-27,-1.4240506329113924,-6.012658227848101,-4.905063291139241,-2.0569620253164556,-0.7911392405063291,1.1075949367088607,0.7911392405063291,-0.9493670886075949,1.5822784810126582,3.481012658227848
2017-06-28,-4.8076923076923075,-3.6858974358974357,-0.8012820512820513,0.4807692307692308,2.4038461538461537,2.0833333333333335,0.32051282051282054,2.8846153846153846,4.8076923076923075,10.897435897435898
2017-07-14,-0.9063444108761329,-2.8700906344410875,-4.833836858006042,-6.193353474320242,-6.3444108761329305,-6.3444108761329305,-5.438066465256798,-4.531722054380665,-3.6253776435045317,-4.833836858006042
2017-07-17,-2.13089802130898,-4.109589041095891,-5.47945205479452,-5.6316590563165905,-5.6316590563165905,-4.718417047184171,-3.8051750380517504,-2.8919330289193304,-4.109589041095891,-6.0882800608828
2017-07-18,-2.1739130434782608,-3.5714285714285716,-3.7267080745341614,-3.7267080745341614,-2.7950310559006213,-1.8633540372670807,-0.9316770186335404,-2.1739130434782608,-4.192546583850931,-5.124223602484472
2017-08-24,0.0,4.591104734576757,4.591104734576757,0.14347202295552366,4.30416068866571,4.591104734576757,0.5738880918220947,1.5781922525107603,9.75609756097561,8.60832137733142
2017-08-25,4.591104734576757,4.591104734576757,0.14347202295552366,4.30416068866571,4.591104734576757,0.5738880918220947,1.5781922525107603,9.75609756097561,8.60832137733142,4.734576757532281
2017-08-28,0.0,-4.252400548696845,-0.27434842249657065,0.0,-3.840877914951989,-2.880658436213992,4.938271604938271,3.840877914951989,0.13717421124828533,-2.606310013717421
2017-08-29,-4.514363885088919,-0.5471956224350205,-0.27359781121751026,-4.1039671682626535,-3.146374829001368,4.651162790697675,3.556771545827633,-0.13679890560875513,-2.8727770177838576,2.5991792065663475
2017-09-13,3.3333333333333335,1.8666666666666667,2.8,2.6666666666666665,4.0,4.933333333333334,-0.6666666666666666,0.26666666666666666,0.4,1.0666666666666667
2017-09-14,-1.4193548387096775,-0.5161290322580645,-0.6451612903225806,0.6451612903225806,1.5483870967741935,-3.870967741935484,-2.967741935483871,-2.838709677419355,-2.193548387096774,-1.5483870967741935
2017-09-15,1.4473684210526316,1.3157894736842106,2.6315789473684212,3.5526315789473686,-1.9736842105263157,-1.0526315789473684,-0.9210526315789473,-0.2631578947368421,0.39473684210526316,-0.9210526315789473
2017-09-18,0.9174311926605505,2.2280471821756227,3.145478374836173,-2.3591087811271296,-1.4416775884665793,-1.3106159895150722,-0.6553079947575361,0.0,-1.3106159895150722,0.7863695937090432
2017-09-19,1.9607843137254901,2.8758169934640523,-2.6143790849673203,-1.6993464052287581,-1.5686274509803921,-0.9150326797385621,-0.26143790849673204,-1.5686274509803921,0.5228758169934641,1.4379084967320261
2018-02-07,1.0830324909747293,2.045728038507822,-1.0830324909747293,0.7220216606498195,-1.9253910950661852,-0.8423586040914561,-1.0830324909747293,-2.406738868832732,0.601684717208183,1.8050541516245486
2018-02-08,2.045728038507822,-1.0830324909747293,0.7220216606498195,-1.9253910950661852,-0.8423586040914561,-1.0830324909747293,-2.406738868832732,0.601684717208183,1.8050541516245486,1.203369434416366
2018-02-09,-2.142857142857143,-0.35714285714285715,-2.9761904761904763,-1.9047619047619047,-2.142857142857143,-3.4523809523809526,-0.47619047619047616,0.7142857142857143,0.11904761904761904,1.0714285714285714
2018-02-12,3.8461538461538463,1.1166253101736974,2.2332506203473947,1.9851116625310175,0.6203473945409429,3.7220843672456576,4.962779156327543,4.3424317617866,5.33498759305211,5.086848635235732
2018-02-13,-2.043269230769231,-0.9615384615384616,-1.2019230769230769,-2.5240384615384617,0.4807692307692308,1.6826923076923077,1.0817307692307692,2.043269230769231,1.8028846153846154,1.9230769230769231
2018-02-14,0.9803921568627451,0.7352941176470589,-0.6127450980392157,2.450980392156863,3.676470588235294,3.0637254901960786,4.044117647058823,3.799019607843137,3.9215686274509802,1.838235294117647
