매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-28,3.3158813263525304,3.4904013961605584,3.141361256544503,7.155322862129145,5.5846422338568935,1.7452006980802792,-0.17452006980802792,0.5235602094240838,-0.5235602094240838,-3.3158813263525304
2010-07-29,-0.8361204013377926,-1.1705685618729098,2.6755852842809364,1.1705685618729098,-2.508361204013378,-4.3478260869565215,-3.678929765886288,-4.682274247491639,-7.357859531772576,-8.02675585284281
2010-07-30,1.721170395869191,5.679862306368331,4.130808950086059,0.3442340791738382,-1.549053356282272,-0.8605851979345955,-1.8932874354561102,-4.647160068846816,-5.335628227194492,-3.6144578313253013
2010-08-02,3.8917089678510997,2.3688663282571913,-1.353637901861252,-3.214890016920474,-2.5380710659898478,-3.553299492385787,-6.260575296108291,-6.937394247038917,-5.2453468697123515,-4.230118443316413
2010-08-03,-2.4193548387096775,-5.967741935483871,-7.741935483870968,-7.096774193548387,-8.064516129032258,-10.64516129032258,-11.290322580645162,-9.67741935483871,-8.709677419354838,-10.32258064516129
2013-08-16,0.0,3.508771929824561,6.140350877192983,4.385964912280702,4.2105263157894735,6.315789473684211,2.807017543859649,2.6315789473684212,1.7543859649122806,6.140350877192983
2013-08-19,2.7874564459930316,5.400696864111498,3.658536585365854,3.484320557491289,5.574912891986063,2.0905923344947737,1.916376306620209,1.0452961672473868,5.400696864111498,4.529616724738676
2013-08-20,-0.819672131147541,-2.459016393442623,-2.622950819672131,-0.6557377049180327,-3.9344262295081966,-4.098360655737705,-4.918032786885246,-0.819672131147541,-1.639344262295082,-2.1311475409836067
2016-09-27,-0.6172839506172839,0.0,0.12345679012345678,1.1111111111111112,1.8518518518518519,-0.12345679012345678,-2.962962962962963,-3.950617283950617,-4.074074074074074,-3.7037037037037037
2016-09-28,-0.24630541871921183,-0.12315270935960591,0.8620689655172413,1.6009852216748768,-0.3694581280788177,-3.2019704433497536,-4.187192118226601,-4.310344827586207,-3.9408866995073892,-3.3251231527093594
2016-09-29,0.12345679012345678,1.1111111111111112,1.8518518518518519,-0.12345679012345678,-2.962962962962963,-3.950617283950617,-4.074074074074074,-3.7037037037037037,-3.0864197530864197,-4.320987654320987
2016-09-30,0.8620689655172413,1.6009852216748768,-0.3694581280788177,-3.2019704433497536,-4.187192118226601,-4.310344827586207,-3.9408866995073892,-3.3251231527093594,-4.556650246305419,-6.280788177339901
