매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-04,-1.639344262295082,0.0,1.639344262295082,-0.32786885245901637,-2.9508196721311477,-7.540983606557377,-8.19672131147541,-11.475409836065573,-9.836065573770492,-10.163934426229508
2011-04-05,0.32894736842105265,1.9736842105263157,0.0,-2.6315789473684212,-7.2368421052631575,-7.894736842105263,-11.18421052631579,-9.539473684210526,-9.868421052631579,-13.157894736842104
2011-04-06,1.3071895424836601,-0.6535947712418301,-3.2679738562091503,-7.8431372549019605,-8.49673202614379,-11.764705882352942,-10.130718954248366,-10.457516339869281,-13.72549019607843,-13.071895424836601
2011-04-07,-2.5641025641025643,-5.128205128205129,-9.615384615384615,-10.256410256410257,-13.461538461538462,-11.85897435897436,-12.179487179487179,-15.384615384615385,-14.743589743589743,-14.423076923076923
2011-09-09,1.36986301369863,1.917808219178082,6.027397260273973,6.027397260273973,6.8493150684931505,7.945205479452055,9.315068493150685,10.41095890410959,6.8493150684931505,11.232876712328768
2011-09-14,3.910614525139665,8.100558659217876,8.100558659217876,8.938547486033519,10.05586592178771,11.452513966480447,12.569832402234637,8.938547486033519,13.40782122905028,16.480446927374302
2011-09-15,2.380952380952381,2.380952380952381,3.1746031746031744,4.232804232804233,5.555555555555555,6.613756613756614,3.1746031746031744,7.407407407407407,10.317460317460318,13.756613756613756
2011-09-16,1.3089005235602094,2.094240837696335,3.141361256544503,4.450261780104712,5.49738219895288,2.094240837696335,6.282722513089006,9.162303664921465,12.565445026178011,12.565445026178011
2011-09-19,0.7751937984496124,1.8087855297157622,3.10077519379845,4.134366925064599,0.7751937984496124,4.909560723514212,7.751937984496124,11.11111111111111,11.11111111111111,17.31266149870801
2011-09-20,0.7672634271099744,2.0460358056265986,3.0690537084398977,-0.2557544757033248,3.836317135549872,6.649616368286445,9.974424552429667,9.974424552429667,16.11253196930946,16.11253196930946
2011-09-21,0.25125628140703515,1.256281407035176,-2.0100502512562812,2.0100502512562812,4.773869346733668,8.040201005025125,8.040201005025125,14.07035175879397,14.07035175879397,16.08040201005025
2011-09-22,1.5113350125944585,-1.7632241813602014,2.2670025188916876,5.037783375314861,8.312342569269521,8.312342569269521,14.357682619647354,14.357682619647354,16.3727959697733,12.846347607052897
2011-09-23,-3.9408866995073892,0.0,2.70935960591133,5.911330049261084,5.911330049261084,11.822660098522167,11.822660098522167,13.793103448275861,10.344827586206897,14.77832512315271
2011-12-16,1.36986301369863,2.0547945205479454,5.0228310502283104,3.4246575342465753,2.0547945205479454,3.65296803652968,1.82648401826484,1.36986301369863,-4.109589041095891,-4.109589041095891
2011-12-19,0.9029345372460497,3.8374717832957113,2.2573363431151243,0.9029345372460497,2.4830699774266365,0.6772009029345373,0.22573363431151242,-5.191873589164786,-5.191873589164786,-6.094808126410835
2011-12-20,1.9955654101995566,0.4434589800443459,-0.8869179600886918,0.6651884700665188,-1.1086474501108647,-1.5521064301552105,-6.873614190687362,-6.873614190687362,-7.760532150776053,-5.099778270509978
2011-12-21,-2.7896995708154506,-4.07725321888412,-2.575107296137339,-4.291845493562231,-4.721030042918455,-9.871244635193133,-9.871244635193133,-10.729613733905579,-8.15450643776824,-6.866952789699571
2011-12-22,-1.1061946902654867,0.4424778761061947,-1.3274336283185841,-1.7699115044247788,-7.079646017699115,-7.079646017699115,-7.964601769911504,-5.3097345132743365,-3.982300884955752,-3.982300884955752
2011-12-23,0.22075055187637968,-1.5452538631346577,-1.9867549668874172,-7.28476821192053,-7.28476821192053,-8.167770419426049,-5.518763796909492,-4.194260485651214,-4.194260485651214,-4.635761589403973
2013-01-08,1.0309278350515463,1.0309278350515463,1.5463917525773196,-1.0309278350515463,-1.0309278350515463,0.0,-0.25773195876288657,-1.5463917525773196,-1.5463917525773196,0.25773195876288657
2013-01-09,0.0,0.5102040816326531,-2.0408163265306123,-2.0408163265306123,-1.0204081632653061,-1.2755102040816326,-2.5510204081632653,-2.5510204081632653,-0.7653061224489796,-0.7653061224489796
2013-01-10,1.0256410256410255,-1.5384615384615385,-1.5384615384615385,-0.5128205128205128,-0.7692307692307693,-2.051282051282051,-2.051282051282051,-0.2564102564102564,-0.2564102564102564,0.7692307692307693
2013-01-11,-1.5384615384615385,-1.5384615384615385,-0.5128205128205128,-0.7692307692307693,-2.051282051282051,-2.051282051282051,-0.2564102564102564,-0.2564102564102564,0.7692307692307693,1.0256410256410255
2013-01-14,0.0,1.0416666666666667,0.78125,-0.5208333333333334,-0.5208333333333334,1.3020833333333333,1.3020833333333333,2.34375,2.6041666666666665,1.0416666666666667
2013-01-15,1.3054830287206267,1.0443864229765014,-0.26109660574412535,-0.26109660574412535,1.566579634464752,1.566579634464752,2.6109660574412534,2.8720626631853787,1.3054830287206267,-2.088772845953003
2013-01-16,-0.7692307692307693,-2.051282051282051,-2.051282051282051,-0.2564102564102564,-0.2564102564102564,0.7692307692307693,1.0256410256410255,-0.5128205128205128,-3.8461538461538463,-4.615384615384615
2013-01-17,-1.2919896640826873,-1.2919896640826873,0.5167958656330749,0.5167958656330749,1.550387596899225,1.8087855297157622,0.25839793281653745,-3.10077519379845,-3.875968992248062,-3.359173126614987
2013-01-18,-1.5463917525773196,0.25773195876288657,0.25773195876288657,1.288659793814433,1.5463917525773196,0.0,-3.350515463917526,-4.123711340206185,-3.6082474226804124,-4.639175257731959
2013-01-21,2.3684210526315788,2.3684210526315788,3.4210526315789473,3.6842105263157894,2.1052631578947367,-1.3157894736842106,-2.1052631578947367,-1.5789473684210527,-2.6315789473684212,-0.5263157894736842
2013-01-22,0.0,1.0282776349614395,1.2853470437017995,-0.2570694087403599,-3.5989717223650386,-4.370179948586118,-3.8560411311053984,-4.884318766066838,-2.827763496143959,-2.827763496143959
