매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-25,1.366120218579235,2.73224043715847,4.781420765027322,20.081967213114755,21.038251366120218,17.759562841530055,21.311475409836067,28.415300546448087,34.97267759562842,46.17486338797814
2010-08-26,0.6693440428380187,2.677376171352075,17.670682730923694,18.60776439089692,15.39491298527443,18.87550200803213,25.836680053547525,32.26238286479251,43.23962516733601,42.43641231593039
2010-08-27,1.4550264550264551,16.26984126984127,17.195767195767196,14.02116402116402,17.46031746031746,24.33862433862434,30.687830687830687,41.53439153439153,40.74074074074074,34.92063492063492
2010-08-30,11.548223350253807,12.436548223350254,9.390862944162437,12.690355329949238,19.289340101522843,25.380710659898476,35.786802030456855,35.025380710659896,29.441624365482234,29.949238578680202
2010-08-31,0.22624434389140272,-2.48868778280543,0.45248868778280543,6.334841628959276,11.764705882352942,21.040723981900452,20.361990950226243,15.384615384615385,15.83710407239819,14.027149321266968
2010-09-01,-6.911447084233261,-4.103671706263499,1.511879049676026,6.695464362850972,15.550755939524837,14.902807775377969,10.151187904967603,10.583153347732182,8.855291576673865,20.302375809935207
2017-11-16,1.908957415565345,2.790014684287812,5.139500734214391,2.9368575624082234,0.5873715124816447,0.5873715124816447,0.2936857562408223,-0.8810572687224669,-0.44052863436123346,-0.5873715124816447
2017-11-17,1.1560693641618498,3.468208092485549,1.300578034682081,-1.0115606936416186,-1.0115606936416186,-1.300578034682081,-2.4566473988439306,-2.023121387283237,-2.167630057803468,-2.3121387283236996
2017-11-20,2.72596843615495,0.5738880918220947,-1.721664275466284,-1.721664275466284,-2.0086083213773316,-3.1563845050215207,-2.72596843615495,-2.8694404591104736,-3.012912482065997,-3.2998565279770444
2017-11-21,-3.0428769017980635,-5.255878284923928,-5.255878284923928,-5.532503457814661,-6.639004149377594,-6.224066390041494,-6.36237897648686,-6.500691562932227,-6.77731673582296,-8.437067773167358
2017-11-22,-2.0028612303290414,-2.0028612303290414,-2.2889842632331905,-3.4334763948497855,-3.004291845493562,-3.1473533619456364,-3.290414878397711,-3.57653791130186,-5.293276108726753,-2.575107296137339
2017-11-23,0.14619883040935672,-0.14619883040935672,-1.3157894736842106,-0.8771929824561403,-1.023391812865497,-1.1695906432748537,-1.4619883040935673,-3.216374269005848,-0.43859649122807015,0.0
2018-01-05,3.117505995203837,7.074340527577938,5.275779376498801,9.232613908872901,9.112709832134293,6.235011990407674,9.232613908872901,6.594724220623501,5.995203836930456,1.9184652278177459
2018-01-08,3.1177829099307157,1.3856812933025404,5.196304849884527,5.080831408775982,2.3094688221709005,5.196304849884527,2.655889145496536,2.0785219399538106,-1.8475750577367205,-7.967667436489608
2018-01-09,-1.899441340782123,1.7877094972067038,1.675977653631285,-1.005586592178771,1.7877094972067038,-0.6703910614525139,-1.229050279329609,-5.027932960893855,-10.949720670391061,-3.798882681564246
2018-01-10,4.352806414662084,4.238258877434135,1.4891179839633448,4.352806414662084,1.8327605956471935,1.2600229095074456,-2.6345933562428407,-8.705612829324169,-1.3745704467353952,-2.6345933562428407
2018-01-11,0.22026431718061673,-2.4229074889867843,0.3303964757709251,-2.092511013215859,-2.643171806167401,-6.387665198237886,-12.224669603524228,-5.176211453744493,-6.387665198237886,-6.277533039647577
2018-01-12,-3.6956521739130435,-0.9782608695652174,-3.369565217391304,-3.9130434782608696,-7.608695652173913,-13.369565217391305,-6.413043478260869,-7.608695652173913,-7.5,-9.782608695652174
2018-01-15,2.59009009009009,0.11261261261261261,-0.45045045045045046,-4.2792792792792795,-10.247747747747749,-3.0405405405405403,-4.2792792792792795,-4.166666666666667,-6.531531531531532,-10.135135135135135
2019-05-27,-2.5848142164781907,-1.4539579967689822,0.0,2.261712439418417,-2.4232633279483036,-2.7463651050080777,-3.392568659127625,-4.684975767366721,-3.392568659127625,-4.20032310177706
2019-05-28,1.6666666666666667,3.1666666666666665,5.5,0.6666666666666666,0.3333333333333333,-0.3333333333333333,-1.6666666666666667,-0.3333333333333333,-1.1666666666666667,0.0
2019-05-29,1.4754098360655739,3.7704918032786887,-0.9836065573770492,-1.3114754098360655,-1.9672131147540983,-3.278688524590164,-1.9672131147540983,-2.7868852459016393,-1.639344262295082,-5.737704918032787
2019-05-30,1.28,-3.36,-3.68,-4.32,-5.6,-4.32,-5.12,-4.0,-8.0,-7.2
