매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-10,1.2820512820512822,2.1367521367521367,3.4188034188034186,1.7094017094017093,2.1367521367521367,4.273504273504273,7.6923076923076925,7.6923076923076925,7.264957264957265,6.410256410256411
2010-02-11,0.42016806722689076,1.680672268907563,0.0,0.42016806722689076,2.5210084033613445,5.882352941176471,5.882352941176471,5.46218487394958,4.621848739495798,4.201680672268908
2010-02-12,0.8333333333333334,-0.8333333333333334,-0.4166666666666667,1.6666666666666667,5.0,5.0,4.583333333333333,3.75,3.3333333333333335,4.166666666666667
2010-02-16,0.4219409282700422,0.8438818565400844,2.9535864978902953,6.329113924050633,6.329113924050633,5.9071729957805905,5.063291139240507,4.641350210970464,5.485232067510548,5.485232067510548
2010-02-17,0.8438818565400844,2.9535864978902953,6.329113924050633,6.329113924050633,5.9071729957805905,5.063291139240507,4.641350210970464,5.485232067510548,5.485232067510548,2.109704641350211
2012-07-16,0.0,1.7738359201773837,2.882483370288248,3.104212860310421,1.7738359201773837,1.9955654101995566,2.4390243902439024,-1.1086474501108647,-0.6651884700665188,0.6651884700665188
2012-07-31,5.627705627705628,5.411255411255412,4.329004329004329,2.813852813852814,2.813852813852814,1.948051948051948,0.8658008658008658,1.7316017316017316,0.21645021645021645,1.5151515151515151
2013-03-11,0.42016806722689076,3.5714285714285716,6.932773109243698,5.6722689075630255,3.5714285714285716,1.2605042016806722,0.42016806722689076,-0.8403361344537815,-0.8403361344537815,-3.5714285714285716
2014-01-22,-2.1653543307086616,-0.7874015748031497,1.5748031496062993,1.968503937007874,1.968503937007874,3.7401574803149606,4.133858267716535,1.5748031496062993,1.3779527559055118,1.5748031496062993
2014-01-23,1.408450704225352,3.8229376257545273,4.225352112676056,4.225352112676056,6.036217303822937,6.438631790744467,3.8229376257545273,3.6217303822937628,3.8229376257545273,3.8229376257545273
2014-01-24,2.380952380952381,2.7777777777777777,2.7777777777777777,4.563492063492063,4.9603174603174605,2.380952380952381,2.1825396825396823,2.380952380952381,2.380952380952381,0.7936507936507936
2014-02-12,1.4056224899598393,6.024096385542169,9.437751004016064,9.437751004016064,10.843373493975903,11.646586345381525,11.244979919678714,9.839357429718875,9.839357429718875,8.634538152610443
2014-02-13,4.554455445544554,7.920792079207921,7.920792079207921,9.306930693069306,10.099009900990099,9.702970297029703,8.316831683168317,8.316831683168317,7.128712871287129,8.910891089108912
2014-02-14,4.2065009560229445,4.2065009560229445,5.544933078393881,6.309751434034417,5.927342256214149,4.588910133843212,4.588910133843212,3.4416826003824093,5.162523900573614,7.265774378585086
2014-02-17,0.3683241252302026,1.6574585635359116,2.394106813996317,2.0257826887661143,0.7366482504604052,0.7366482504604052,-0.3683241252302026,1.289134438305709,3.314917127071823,1.289134438305709
2014-02-18,1.2844036697247707,2.018348623853211,1.651376146788991,0.3669724770642202,0.3669724770642202,-0.7339449541284404,0.9174311926605505,2.9357798165137616,0.9174311926605505,-2.5688073394495414
2014-09-22,-0.554016620498615,-3.4626038781163433,-7.479224376731302,-4.986149584487535,-0.554016620498615,2.4930747922437675,1.8005540166204985,2.21606648199446,2.0775623268698062,8.033240997229917
2014-09-23,-2.9247910863509747,-6.963788300835654,-4.456824512534819,0.0,3.064066852367688,2.367688022284123,2.785515320334262,2.6462395543175488,8.635097493036211,10.584958217270195
2014-09-24,-2.1961932650073206,0.43923865300146414,5.124450951683748,8.345534407027818,7.613469985358711,8.052708638360176,7.906295754026354,14.202049780380673,16.251830161054173,16.544655929721817
