매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-21,0.8992805755395683,-0.3597122302158273,-2.338129496402878,-3.237410071942446,-5.0359712230215825,-2.5179856115107913,-1.618705035971223,-2.158273381294964,-1.7985611510791366,-1.2589928057553956
2017-07-24,-1.7730496453900708,-3.723404255319149,-4.609929078014185,-6.382978723404255,-3.900709219858156,-3.0141843971631204,-3.5460992907801416,-3.1914893617021276,-2.6595744680851063,1.4184397163120568
2017-12-07,-0.7153075822603719,-1.4306151645207439,4.721030042918455,6.1516452074391985,11.444921316165951,11.874105865522175,9.585121602288984,11.587982832618026,14.30615164520744,16.88125894134478
2017-12-08,-0.5772005772005772,5.627705627705628,7.070707070707071,12.40981240981241,12.842712842712842,10.533910533910534,12.554112554112555,15.295815295815295,17.893217893217894,15.728715728715729
2017-12-11,4.273504273504273,5.698005698005698,10.968660968660968,11.396011396011396,9.116809116809117,11.11111111111111,13.817663817663817,16.381766381766383,14.245014245014245,13.105413105413106
2017-12-12,0.4059539918809202,5.412719891745602,5.818673883626523,3.6535859269282813,5.548037889039242,8.119079837618404,10.554803788903925,8.525033829499323,7.442489851150203,12.584573748308525
2017-12-13,6.130790190735695,6.539509536784741,4.359673024523161,6.267029972752043,8.85558583106267,11.307901907356948,9.264305177111716,8.174386920980927,13.35149863760218,14.30517711171662
2017-12-14,0.0,-2.0460358056265986,-0.2557544757033248,2.1739130434782608,4.475703324808184,2.557544757033248,1.5345268542199488,6.3938618925831205,7.289002557544757,5.882352941176471
2017-12-15,-2.1711366538952745,-0.3831417624521073,2.0434227330779056,4.342273307790549,2.426564495530013,1.40485312899106,6.257982120051086,7.1519795657726695,5.747126436781609,1.5325670498084292
2017-12-18,1.8276762402088773,4.308093994778068,6.657963446475196,4.699738903394256,3.6553524804177546,8.616187989556137,9.530026109660575,8.093994778067884,3.7859007832898173,4.438642297650131
2018-09-10,-2.73224043715847,-2.0036429872495445,-6.193078324225866,-4.18943533697632,-7.468123861566484,-7.285974499089253,-11.11111111111111,-14.936247723132968,-13.570127504553733,-15.300546448087431
2018-09-11,0.373134328358209,-3.917910447761194,-1.8656716417910448,-5.223880597014926,-5.037313432835821,-8.955223880597014,-12.873134328358208,-11.473880597014926,-13.246268656716419,-12.779850746268657
2019-07-29,0.17543859649122806,1.7543859649122806,0.8771929824561403,-0.5263157894736842,-0.5263157894736842,-0.5263157894736842,-1.2280701754385965,-0.5263157894736842,-4.7368421052631575,-3.1578947368421053
