매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-21,-4.437869822485207,-3.8461538461538463,0.0,0.2958579881656805,0.591715976331361,-0.2958579881656805,-0.2958579881656805,-1.7751479289940828,-2.9585798816568047,-1.7751479289940828
2010-12-22,0.6191950464396285,4.643962848297214,4.953560371517028,5.2631578947368425,4.3343653250774,4.3343653250774,2.7863777089783284,1.5479876160990713,2.7863777089783284,2.7863777089783284
2010-12-23,1.8072289156626506,2.108433734939759,2.4096385542168677,1.5060240963855422,1.5060240963855422,0.0,-1.2048192771084338,0.0,0.0,-1.8072289156626506
2010-12-24,-1.7391304347826086,-1.4492753623188406,-2.318840579710145,-2.318840579710145,-3.7681159420289854,-4.927536231884058,-3.7681159420289854,-3.7681159420289854,-5.507246376811594,-6.086956521739131
2011-02-18,1.1940298507462686,1.1940298507462686,1.492537313432836,1.492537313432836,-0.29850746268656714,-0.8955223880597015,-2.985074626865672,-1.492537313432836,0.5970149253731343,-2.388059701492537
2011-02-21,0.0,0.2949852507374631,0.2949852507374631,-1.4749262536873156,-2.0648967551622417,-4.129793510324483,-2.6548672566371683,-0.5899705014749262,-3.5398230088495577,-3.2448377581120944
2011-02-22,1.492537313432836,1.492537313432836,-0.29850746268656714,-0.8955223880597015,-2.985074626865672,-1.492537313432836,0.5970149253731343,-2.388059701492537,-2.08955223880597,-0.8955223880597015
2011-02-23,2.4096385542168677,0.6024096385542169,0.0,-2.108433734939759,-0.6024096385542169,1.5060240963855422,-1.5060240963855422,-1.2048192771084338,0.0,0.0
2011-02-24,-1.4749262536873156,-2.0648967551622417,-4.129793510324483,-2.6548672566371683,-0.5899705014749262,-3.5398230088495577,-3.2448377581120944,-2.0648967551622417,-2.0648967551622417,-3.2448377581120944
2018-08-02,3.0716723549488054,3.9249146757679183,3.0716723549488054,3.0716723549488054,2.901023890784983,2.5597269624573378,2.7303754266211606,2.3890784982935154,2.5597269624573378,1.7064846416382253
2018-09-14,-2.586206896551724,-5.0,-7.931034482758621,-12.931034482758621,-11.551724137931034,-11.89655172413793,-9.310344827586206,-8.10344827586207,-8.275862068965518,-8.96551724137931
2018-09-17,-2.3049645390070923,-5.319148936170213,-10.460992907801419,-9.042553191489361,-9.397163120567376,-6.73758865248227,-5.49645390070922,-5.673758865248227,-6.382978723404255,-7.092198581560283
2018-09-18,-2.018348623853211,-7.339449541284404,-5.871559633027523,-6.238532110091743,-3.4862385321100917,-2.2018348623853212,-2.385321100917431,-3.1192660550458715,-3.853211009174312,-5.6880733944954125
2018-09-19,0.0,1.5841584158415842,1.188118811881188,4.158415841584159,5.544554455445544,5.346534653465347,4.554455445544554,3.762376237623762,1.7821782178217822,-0.39603960396039606
2018-09-20,5.555555555555555,5.1440329218107,8.23045267489712,9.670781893004115,9.465020576131687,8.641975308641975,7.818930041152264,5.761316872427984,3.4979423868312756,-1.2345679012345678
2018-09-21,-0.3898635477582846,2.53411306042885,3.898635477582846,3.7037037037037037,2.9239766081871346,2.1442495126705654,0.1949317738791423,-1.949317738791423,-6.432748538011696,-4.288499025341131
2018-09-27,0.9596928982725528,2.3032629558541267,2.111324376199616,1.3435700575815739,0.5758157389635317,-1.3435700575815739,-3.45489443378119,-7.869481765834933,-5.758157389635317,-11.900191938579654
2018-09-28,0.946969696969697,0.7575757575757576,0.0,-0.7575757575757576,-2.6515151515151514,-4.734848484848484,-9.090909090909092,-7.007575757575758,-13.068181818181818,-10.984848484848484
2018-10-01,-1.1152416356877324,-1.858736059479554,-2.6022304832713754,-4.4609665427509295,-6.5055762081784385,-10.780669144981413,-8.736059479553903,-14.684014869888475,-12.639405204460967,-8.736059479553903
2018-12-05,0.18726591760299627,-0.7490636704119851,-0.9363295880149812,-0.9363295880149812,-1.4981273408239701,-1.8726591760299625,-1.1235955056179776,-0.5617977528089888,-1.1235955056179776,2.808988764044944
2018-12-06,-2.394106813996317,-2.578268876611418,-2.578268876611418,-3.130755064456722,-3.4990791896869244,-2.7624309392265194,-2.2099447513812156,-2.7624309392265194,1.1049723756906078,1.1049723756906078
