매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-19,3.125,6.25,6.4453125,8.984375,10.9375,10.546875,10.9375,5.6640625,2.5390625,-2.734375
2018-12-05,0.0,1.7716535433070866,4.52755905511811,-0.7874015748031497,1.3779527559055118,3.1496062992125986,1.5748031496062993,7.677165354330708,7.480314960629921,9.84251968503937
2018-12-06,1.7716535433070866,4.52755905511811,-0.7874015748031497,1.3779527559055118,3.1496062992125986,1.5748031496062993,7.677165354330708,7.480314960629921,9.84251968503937,12.992125984251969
2019-03-04,0.5964214711729622,-0.5964214711729622,-1.5904572564612327,-1.7892644135188867,-1.7892644135188867,-1.7892644135188867,-2.1868787276341948,-2.783300198807157,0.3976143141153082,1.7892644135188867
2019-03-05,-1.1857707509881423,-2.1739130434782608,-2.3715415019762847,-2.3715415019762847,-2.3715415019762847,-2.766798418972332,-3.3596837944664033,-0.1976284584980237,1.1857707509881423,0.7905138339920948
2019-03-06,-1.0,-1.2,-1.2,-1.2,-1.6,-2.2,1.0,2.4,2.0,3.2
2019-05-03,-0.8179959100204499,0.0,1.6359918200408998,-0.40899795501022496,-1.4314928425357873,0.0,-1.4314928425357873,-3.2719836400817996,-2.2494887525562373,-2.658486707566462
2019-05-07,1.4522821576763485,3.112033195020747,1.037344398340249,0.0,1.4522821576763485,0.0,-1.8672199170124482,-0.8298755186721992,-1.2448132780082988,0.2074688796680498
2019-05-08,2.6859504132231407,0.6198347107438017,-0.4132231404958678,1.0330578512396693,-0.4132231404958678,-2.272727272727273,-1.2396694214876034,-1.6528925619834711,-0.2066115702479339,2.0661157024793386
2019-05-09,-0.6122448979591837,-1.6326530612244898,-0.20408163265306123,-1.6326530612244898,-3.4693877551020407,-2.4489795918367347,-2.857142857142857,-1.4285714285714286,0.8163265306122449,1.4285714285714286
2019-05-10,-0.6185567010309279,0.8247422680412371,-0.6185567010309279,-2.4742268041237114,-1.443298969072165,-1.8556701030927836,-0.41237113402061853,1.8556701030927836,2.4742268041237114,3.2989690721649483
2019-05-13,1.875,0.4166666666666667,-1.4583333333333333,-0.4166666666666667,-0.8333333333333334,0.625,2.9166666666666665,3.5416666666666665,4.375,6.25
