매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-25,0.7128309572301426,5.091649694501018,7.535641547861507,9.164969450101832,6.720977596741344,7.739307535641548,10.590631364562118,12.423625254582484,10.183299389002036,12.627291242362526
2017-10-26,4.032258064516129,6.451612903225806,8.064516129032258,5.645161290322581,6.653225806451613,9.475806451612904,11.290322580645162,9.07258064516129,11.491935483870968,12.096774193548388
2017-10-27,3.125,4.6875,2.34375,3.3203125,6.0546875,7.8125,5.6640625,8.0078125,8.59375,8.59375
2017-10-30,0.5628517823639775,-1.6885553470919326,-0.7504690431519699,1.876172607879925,3.5647279549718576,1.5009380863039399,3.75234521575985,4.315196998123827,4.315196998123827,1.3133208255159474
2018-02-23,-0.13850415512465375,-0.13850415512465375,-1.5235457063711912,-2.0775623268698062,-1.6620498614958448,-2.3545706371191137,-7.202216066481994,-4.847645429362881,-5.955678670360111,-6.232686980609419
2018-08-02,-1.3745704467353952,-1.5463917525773196,0.6872852233676976,-32.98969072164948,-32.81786941580756,-35.05154639175258,-35.9106529209622,-37.7147766323024,-38.31615120274914,-38.23024054982818
2018-08-03,-0.8650519031141869,1.3840830449826989,-32.52595155709343,-32.35294117647059,-34.602076124567475,-35.46712802768166,-37.28373702422145,-37.88927335640138,-37.80276816608997,-37.0242214532872
2018-08-06,2.626970227670753,-31.69877408056042,-31.523642732049037,-33.80035026269702,-34.67600700525394,-36.51488616462347,-37.12784588441331,-37.04028021015762,-36.25218914185639,-33.62521891418564
2018-08-07,-0.8894536213468869,-0.6353240152477764,-3.9390088945362134,-5.209656925031767,-7.878017789072427,-8.767471410419313,-8.640406607369759,-7.496823379923761,-3.684879288437103,-3.4307496823379924
2018-08-08,0.2564102564102564,-3.076923076923077,-4.358974358974359,-7.051282051282051,-7.948717948717949,-7.82051282051282,-6.666666666666667,-2.8205128205128207,-2.5641025641025643,0.2564102564102564
2018-08-09,-1.5625,-2.8645833333333335,-5.598958333333333,-6.510416666666667,-6.380208333333333,-5.208333333333333,-1.3020833333333333,-1.0416666666666667,1.8229166666666667,0.6510416666666666
2018-08-10,-2.356020942408377,-5.104712041884817,-6.020942408376963,-5.890052356020942,-4.712041884816754,-0.7853403141361257,-0.5235602094240838,2.356020942408377,1.1780104712041886,5.366492146596858
2018-10-22,0.8849557522123894,0.35398230088495575,2.47787610619469,2.47787610619469,0.35398230088495575,-3.185840707964602,-4.95575221238938,-1.0619469026548674,1.9469026548672566,4.070796460176991
2018-10-23,-1.2195121951219512,0.8710801393728222,0.8710801393728222,-1.2195121951219512,-4.70383275261324,-6.445993031358885,-2.6132404181184667,0.34843205574912894,2.4390243902439024,1.2195121951219512
2018-10-24,0.3466204506065858,0.3466204506065858,-1.733102253032929,-5.1993067590987865,-6.932409012131716,-3.119584055459272,-0.1733102253032929,1.9064124783362217,0.6932409012131716,2.2530329289428077
2018-10-25,-1.362862010221465,-3.4071550255536627,-6.814310051107325,-8.517887563884157,-4.770017035775128,-1.8739352640545144,0.17035775127768313,-1.0221465076660987,0.5110732538330494,-1.7035775127768313
2018-10-26,-2.0725388601036268,-5.526770293609672,-7.253886010362694,-3.454231433506045,-0.5181347150259067,1.5544041450777202,0.3454231433506045,1.8998272884283247,-0.3454231433506045,-2.763385146804836
2019-07-19,-2.995008319467554,-7.487520798668885,-6.322795341098169,-1.1647254575707155,-1.1647254575707155,0.16638935108153077,2.1630615640599,2.4958402662229617,-1.1647254575707155,-1.8302828618968385
2019-07-22,-0.5366726296958855,0.7155635062611807,6.261180679785331,6.261180679785331,7.6923076923076925,9.838998211091234,10.196779964221825,6.261180679785331,5.545617173524151,6.618962432915922
2019-08-21,2.236421725239617,0.9584664536741214,2.7156549520766773,3.9936102236421727,4.792332268370607,7.18849840255591,6.5495207667731625,7.507987220447284,7.827476038338658,6.0702875399361025
