매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,3.802281368821293,3.802281368821293,3.802281368821293,7.224334600760456,3.4220532319391634,2.661596958174905,1.1406844106463878,3.612167300380228,3.612167300380228,3.2319391634980987
2018-09-17,3.735632183908046,-0.28735632183908044,-13.505747126436782,-10.057471264367816,-7.758620689655173,-7.183908045977011,-6.32183908045977,-6.32183908045977,-6.0344827586206895,-9.195402298850574
2018-09-18,-2.5280898876404496,-15.44943820224719,-12.07865168539326,-9.831460674157304,-9.269662921348315,-8.426966292134832,-8.426966292134832,-8.146067415730338,-11.235955056179776,-14.325842696629213
2018-09-19,-7.668711656441718,-3.9877300613496933,-1.5337423312883436,-0.9202453987730062,0.0,0.0,0.3067484662576687,-3.067484662576687,-6.441717791411043,-7.975460122699387
2018-09-20,7.931034482758621,10.689655172413794,11.379310344827585,12.413793103448276,12.413793103448276,12.758620689655173,8.96551724137931,5.172413793103448,3.4482758620689653,-0.3448275862068966
2018-09-21,2.229299363057325,2.8662420382165603,3.821656050955414,3.821656050955414,4.140127388535032,0.6369426751592356,-2.8662420382165603,-4.45859872611465,-7.961783439490445,-12.101910828025478
2018-09-27,0.0,0.9287925696594427,0.9287925696594427,1.238390092879257,-2.1671826625387,-5.572755417956657,-7.120743034055727,-10.526315789473685,-14.551083591331269,-20.43343653250774
2018-09-28,-0.3058103975535168,-0.3058103975535168,0.0,-3.363914373088685,-6.72782874617737,-8.256880733944953,-11.62079510703364,-15.596330275229358,-21.406727828746178,-17.431192660550458
2018-10-01,0.6172839506172839,0.9259259259259259,-2.4691358024691357,-5.864197530864198,-7.407407407407407,-10.802469135802468,-14.814814814814815,-20.679012345679013,-16.666666666666668,-15.123456790123457
2018-10-25,-0.6666666666666666,-1.6666666666666667,-3.0,-2.6666666666666665,-3.6666666666666665,-3.3333333333333335,2.6666666666666665,1.6666666666666667,1.6666666666666667,-1.3333333333333333
2018-10-26,-0.33783783783783783,-1.6891891891891893,-1.3513513513513513,-2.364864864864865,-2.027027027027027,4.054054054054054,3.0405405405405403,3.0405405405405403,0.0,-1.0135135135135136
2018-10-29,0.3448275862068966,0.6896551724137931,-0.3448275862068966,0.0,6.206896551724138,5.172413793103448,5.172413793103448,2.0689655172413794,1.0344827586206897,1.7241379310344827
2018-10-30,0.3436426116838488,-0.6872852233676976,-0.3436426116838488,5.841924398625429,4.810996563573883,4.810996563573883,1.7182130584192439,0.6872852233676976,1.3745704467353952,3.4364261168384878
2018-10-31,-0.3448275862068966,0.0,6.206896551724138,5.172413793103448,5.172413793103448,2.0689655172413794,1.0344827586206897,1.7241379310344827,3.793103448275862,3.4482758620689653
2018-11-01,-0.684931506849315,5.47945205479452,4.4520547945205475,4.4520547945205475,1.36986301369863,0.3424657534246575,1.0273972602739727,3.0821917808219177,2.73972602739726,3.767123287671233
2018-11-02,5.47945205479452,4.4520547945205475,4.4520547945205475,1.36986301369863,0.3424657534246575,1.0273972602739727,3.0821917808219177,2.73972602739726,3.767123287671233,3.0821917808219177
2018-11-05,1.3289036544850499,1.3289036544850499,-1.6611295681063123,-2.6578073089700998,-1.9933554817275747,0.0,-0.33222591362126247,0.6644518272425249,0.0,1.6611295681063123
2018-11-06,1.6666666666666667,-1.3333333333333333,-2.3333333333333335,-1.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,2.0,3.0
2018-11-07,-2.31023102310231,-3.3003300330033003,-2.6402640264026402,-0.6600660066006601,-0.9900990099009901,0.0,-0.6600660066006601,0.9900990099009901,1.9801980198019802,1.6501650165016502
2018-12-05,-1.7361111111111112,-2.7777777777777777,-4.513888888888889,-7.986111111111111,-5.555555555555555,-4.861111111111111,-5.555555555555555,-5.555555555555555,-3.125,-1.3888888888888888
2018-12-06,0.0,-1.7857142857142858,-5.357142857142857,-2.857142857142857,-2.142857142857143,-2.857142857142857,-2.857142857142857,-0.35714285714285715,1.4285714285714286,1.7857142857142858
2018-12-07,-1.079136690647482,-4.676258992805756,-2.158273381294964,-1.4388489208633093,-2.158273381294964,-2.158273381294964,0.3597122302158273,2.158273381294964,2.5179856115107913,21.223021582733814
