매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-28,1.6666666666666667,5.555555555555555,5.0,10.0,-0.7777777777777778,10.0,14.444444444444445,13.333333333333334,15.555555555555555,11.11111111111111
2011-09-29,2.3706896551724137,1.831896551724138,6.681034482758621,-3.771551724137931,6.681034482758621,10.991379310344827,9.913793103448276,12.068965517241379,7.758620689655173,5.495689655172414
2011-09-30,2.38353196099675,7.258938244853738,-3.2502708559046587,7.258938244853738,11.592632719393283,10.509209100758396,12.67605633802817,8.342361863488623,6.067172264355363,8.234019501625136
2011-10-04,2.378490175801448,-7.652533609100311,2.378490175801448,6.514994829369183,5.480868665977249,7.549120992761117,3.4126163391933817,1.2409513960703207,3.309203722854188,4.446742502585315
2011-10-31,0.40404040404040403,-2.525252525252525,0.5050505050505051,-3.4343434343434343,-5.555555555555555,-3.5353535353535355,-4.040404040404041,-2.0202020202020203,-5.151515151515151,-4.343434343434343
2011-11-01,-3.9800995024875623,-0.9950248756218906,-4.875621890547263,-6.965174129353234,-4.975124378109452,-5.472636815920398,-3.482587064676617,-6.567164179104478,-5.7711442786069655,-1.492537313432836
2011-11-02,1.634320735444331,-2.3493360572012256,-4.49438202247191,-2.4514811031664965,-2.96220633299285,-0.9193054136874361,-4.085801838610827,-3.268641470888662,1.1235955056179776,-0.30643513789581206
2013-09-25,0.8928571428571429,-2.232142857142857,-4.017857142857143,-4.017857142857143,-3.5714285714285716,-3.794642857142857,-5.133928571428571,-9.151785714285714,-6.696428571428571,-7.8125
2013-09-26,-3.0973451327433628,-4.867256637168142,-4.867256637168142,-4.424778761061947,-4.646017699115045,-5.9734513274336285,-9.955752212389381,-7.522123893805309,-8.628318584070797,-5.752212389380531
2013-09-27,-1.82648401826484,-1.82648401826484,-1.36986301369863,-1.5981735159817352,-2.9680365296803655,-7.077625570776256,-4.566210045662101,-5.707762557077626,-2.73972602739726,-6.621004566210046
2013-09-30,-2.050113895216401,-1.5945330296127562,-1.8223234624145785,-3.1890660592255125,-7.289293849658314,-4.783599088838269,-5.922551252847381,-2.9612756264236904,-6.83371298405467,-4.100227790432802
2013-10-01,1.17096018735363,0.936768149882904,-0.468384074941452,-4.68384074941452,-2.107728337236534,-3.278688524590164,-0.234192037470726,-4.215456674473068,-1.405152224824356,-1.17096018735363
2013-11-08,1.6985138004246285,1.6985138004246285,0.21231422505307856,3.1847133757961785,1.910828025477707,-1.910828025477707,-0.42462845010615713,-1.4861995753715498,0.42462845010615713,-7.218683651804671
2013-11-11,-0.4158004158004158,-1.8711018711018712,1.0395010395010396,-0.2079002079002079,-3.95010395010395,-2.494802494802495,-3.5343035343035343,-1.6632016632016633,-9.147609147609147,-7.484407484407485
2014-01-10,-0.25252525252525254,-3.0303030303030303,-1.5151515151515151,0.7575757575757576,-5.303030303030303,-5.05050505050505,-8.333333333333334,-8.83838383838384,-5.555555555555555,-3.787878787878788
2014-01-13,-2.0408163265306123,-0.5102040816326531,1.7857142857142858,-4.336734693877551,-4.081632653061225,-7.3979591836734695,-7.908163265306122,-4.591836734693878,-2.806122448979592,-5.612244897959184
2014-04-16,-4.0431266846361185,-4.8517520215633425,-4.3126684636118595,-4.8517520215633425,-9.433962264150944,-8.086253369272237,-9.703504043126685,-8.89487870619946,-10.242587601078167,-15.633423180592992
2014-04-17,-0.8426966292134831,-0.2808988764044944,-0.8426966292134831,-5.617977528089888,-4.213483146067416,-5.898876404494382,-5.056179775280899,-6.46067415730337,-12.07865168539326,-11.235955056179776
2014-04-18,0.2824858757062147,-0.2824858757062147,-5.084745762711864,-3.672316384180791,-5.367231638418079,-4.519774011299435,-5.932203389830509,-11.581920903954803,-10.734463276836157,-12.429378531073446
2014-04-21,-0.2824858757062147,-5.084745762711864,-3.672316384180791,-5.367231638418079,-4.519774011299435,-5.932203389830509,-11.581920903954803,-10.734463276836157,-12.429378531073446,-12.711864406779661
2014-11-20,-8.503401360544217,-7.142857142857143,-9.183673469387756,-8.843537414965986,-7.482993197278912,-11.564625850340136,-8.503401360544217,-7.142857142857143,-9.523809523809524,-11.904761904761905
2015-11-03,0.45871559633027525,1.834862385321101,4.587155963302752,3.2110091743119265,3.669724770642202,5.504587155963303,5.045871559633028,4.128440366972477,3.2110091743119265,6.8807339449541285
2015-11-04,3.255813953488372,6.046511627906977,4.651162790697675,5.116279069767442,6.976744186046512,6.511627906976744,5.5813953488372094,4.651162790697675,8.372093023255815,6.511627906976744
2015-11-05,2.7027027027027026,1.3513513513513513,1.8018018018018018,3.6036036036036037,3.1531531531531534,2.2522522522522523,1.3513513513513513,4.954954954954955,3.1531531531531534,4.504504504504505
2015-11-06,-1.3157894736842106,-0.8771929824561403,0.8771929824561403,0.43859649122807015,-0.43859649122807015,-1.3157894736842106,2.192982456140351,0.43859649122807015,1.7543859649122806,3.9473684210526314
2015-12-15,6.229508196721311,7.213114754098361,6.885245901639344,3.6065573770491803,5.573770491803279,0.0,3.9344262295081966,5.573770491803279,6.885245901639344,2.9508196721311477
2015-12-16,1.8691588785046729,1.557632398753894,-1.557632398753894,0.3115264797507788,-4.984423676012461,-1.2461059190031152,0.3115264797507788,1.557632398753894,-2.1806853582554515,-4.984423676012461
2015-12-17,-1.2121212121212122,-4.242424242424242,-2.4242424242424243,-7.575757575757576,-3.9393939393939394,-2.4242424242424243,-1.2121212121212122,-4.848484848484849,-7.575757575757576,-8.181818181818182
2016-01-19,-4.154302670623146,-5.341246290801187,-8.011869436201781,-7.71513353115727,-13.649851632047477,-10.385756676557863,-6.231454005934718,-7.121661721068249,-6.824925816023739,-4.451038575667655
2016-01-20,-1.5432098765432098,-4.320987654320987,-4.012345679012346,-10.185185185185185,-6.790123456790123,-2.4691358024691357,-3.3950617283950617,-3.0864197530864197,-0.6172839506172839,-3.0864197530864197
2017-06-12,-0.6772009029345373,-2.0316027088036117,-1.580135440180587,-2.708803611738149,-6.54627539503386,-7.44920993227991,-6.54627539503386,-7.6749435665914225,-5.643340857787811,-7.900677200902934
