매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-19,-1.926163723916533,-0.6420545746388443,-2.7287319422150884,-5.617977528089888,-4.654895666131621,-4.012841091492777,-2.086677367576244,-3.2102728731942216,-0.8025682182985554,1.1235955056179776
2013-08-20,0.8143322475570033,-1.3029315960912051,-4.234527687296417,-3.257328990228013,-2.6058631921824102,-0.6514657980456026,-1.791530944625407,0.6514657980456026,2.6058631921824102,3.0944625407166124
2013-08-21,-1.941747572815534,-4.854368932038835,-3.883495145631068,-3.236245954692557,-1.2944983818770226,-2.4271844660194173,0.0,1.941747572815534,2.4271844660194173,0.16181229773462782
2014-12-02,-2.4344569288389515,-2.6217228464419478,-2.247191011235955,-3.183520599250936,-2.6217228464419478,-4.119850187265918,-1.8726591760299625,-5.2434456928838955,-3.932584269662921,-7.677902621722846
2014-12-03,-1.7013232514177694,-1.3232514177693762,-2.268431001890359,-1.7013232514177694,-3.213610586011342,-0.945179584120983,-4.3478260869565215,-3.0245746691871456,-6.805293005671078,-6.427221172022684
2014-12-04,0.19193857965451055,-0.7677543186180422,-0.19193857965451055,-1.727447216890595,0.5758157389635317,-2.8790786948176583,-1.5355086372360844,-5.3742802303262955,-4.990403071017274,-4.990403071017274
2014-12-05,-0.19305019305019305,0.3861003861003861,-1.1583011583011582,1.1583011583011582,-2.3166023166023164,-0.9652509652509652,-4.826254826254826,-4.44015444015444,-4.44015444015444,-4.44015444015444
2014-12-08,1.761252446183953,0.19569471624266144,2.544031311154599,-0.9784735812133072,0.3913894324853229,-3.522504892367906,-3.131115459882583,-3.131115459882583,-3.131115459882583,-1.1741682974559686
2014-12-09,-1.5384615384615385,0.7692307692307693,-2.6923076923076925,-1.3461538461538463,-5.1923076923076925,-4.8076923076923075,-4.8076923076923075,-4.8076923076923075,-2.8846153846153846,-4.8076923076923075
2014-12-10,2.9469548133595285,-0.5893909626719057,0.7858546168958742,-3.143418467583497,-2.75049115913556,-2.75049115913556,-2.75049115913556,-0.7858546168958742,-2.75049115913556,-1.768172888015717
2014-12-11,-3.0651340996168583,-1.7241379310344827,-5.555555555555555,-5.172413793103448,-5.172413793103448,-5.172413793103448,-3.256704980842912,-5.172413793103448,-4.21455938697318,-2.681992337164751
2014-12-12,2.191235059760956,-1.792828685258964,-1.3944223107569722,-1.3944223107569722,-1.3944223107569722,0.5976095617529881,-1.3944223107569722,-0.398406374501992,1.1952191235059761,2.3904382470119523
2014-12-15,-3.898635477582846,-3.508771929824561,-3.508771929824561,-3.508771929824561,-1.5594541910331383,-3.508771929824561,-2.53411306042885,-0.9746588693957114,0.1949317738791423,0.3898635477582846
2015-02-16,3.202846975088968,2.491103202846975,2.6690391459074734,3.202846975088968,3.202846975088968,7.473309608540926,12.099644128113878,10.854092526690392,13.345195729537366,14.590747330960854
2015-02-17,0.0,0.1736111111111111,0.6944444444444444,0.6944444444444444,4.861111111111111,9.375,8.159722222222221,10.590277777777779,11.805555555555555,15.45138888888889
2015-02-23,1.9434628975265018,2.4734982332155475,2.4734982332155475,6.713780918727915,11.307420494699647,10.070671378091873,12.54416961130742,13.780918727915195,17.491166077738516,12.36749116607774
2015-02-24,1.7543859649122806,1.7543859649122806,5.964912280701754,10.526315789473685,9.298245614035087,11.75438596491228,12.982456140350877,16.666666666666668,11.578947368421053,11.052631578947368
2015-02-25,0.6944444444444444,4.861111111111111,9.375,8.159722222222221,10.590277777777779,11.805555555555555,15.45138888888889,10.416666666666666,9.895833333333334,9.54861111111111
2015-06-10,5.530474040632054,3.950338600451467,4.063205417607223,5.417607223476298,14.89841986455982,17.381489841986458,20.767494356659142,20.54176072234763,20.54176072234763,18.73589164785553
2015-06-11,-1.4973262032085561,-1.3903743315508021,-0.10695187165775401,8.877005347593583,11.229946524064172,14.438502673796792,14.224598930481283,14.224598930481283,12.51336898395722,9.304812834224599
2015-06-12,2.2172949002217295,3.5476718403547673,12.86031042128603,15.299334811529933,18.625277161862527,18.403547671840354,18.403547671840354,16.62971175166297,13.303769401330378,10.864745011086475
2015-06-15,2.412280701754386,11.62280701754386,14.035087719298245,17.32456140350877,17.105263157894736,17.105263157894736,15.350877192982455,12.06140350877193,9.649122807017545,13.37719298245614
2015-06-16,7.953340402969247,10.286320254506894,13.467656415694591,13.255567338282079,13.255567338282079,11.558854718981973,8.377518557794273,6.044538706256628,9.650053022269352,11.770943796394485
2015-06-17,2.5641025641025643,5.522682445759369,5.325443786982248,5.325443786982248,3.747534516765286,0.7889546351084813,-1.3806706114398422,1.9723865877712032,3.9447731755424065,7.889546351084813
2015-06-18,0.9433962264150944,0.7547169811320755,0.7547169811320755,-0.7547169811320755,-3.5849056603773586,-5.660377358490566,-2.452830188679245,-0.5660377358490566,3.207547169811321,3.9622641509433962
2015-06-19,0.7547169811320755,0.7547169811320755,-0.7547169811320755,-3.5849056603773586,-5.660377358490566,-2.452830188679245,-0.5660377358490566,3.207547169811321,3.9622641509433962,1.8867924528301887
2015-06-22,-1.838235294117647,-3.3088235294117645,-6.0661764705882355,-8.088235294117647,-4.963235294117647,-3.125,0.5514705882352942,1.286764705882353,-0.7352941176470589,4.411764705882353
2015-06-23,-0.3787878787878788,-3.2196969696969697,-5.303030303030303,-2.0833333333333335,-0.1893939393939394,3.5984848484848486,4.356060606060606,2.272727272727273,7.575757575757576,5.681818181818182
2015-06-24,-0.9689922480620154,-3.10077519379845,0.1937984496124031,2.131782945736434,6.007751937984496,6.782945736434108,4.651162790697675,10.077519379844961,8.13953488372093,5.426356589147287
2015-06-25,-3.10077519379845,0.1937984496124031,2.131782945736434,6.007751937984496,6.782945736434108,4.651162790697675,10.077519379844961,8.13953488372093,5.426356589147287,8.13953488372093
2015-06-26,1.1741682974559686,3.131115459882583,7.045009784735812,7.8277886497064575,5.675146771037182,11.154598825831702,9.197651663405088,6.457925636007828,9.197651663405088,9.393346379647749
2015-12-29,-2.7960526315789473,-0.8223684210526315,1.644736842105263,2.3026315789473686,1.480263157894737,0.16447368421052633,1.9736842105263157,0.6578947368421053,2.7960526315789473,7.072368421052632
2015-12-30,2.901023890784983,5.460750853242321,6.143344709897611,5.290102389078498,3.9249146757679183,5.802047781569966,4.436860068259386,6.6552901023890785,11.092150170648464,11.774744027303754
2016-01-04,1.477832512315271,2.134646962233169,1.3136288998357963,0.0,1.80623973727422,0.49261083743842365,2.6272577996715927,6.896551724137931,7.553366174055829,7.717569786535304
2016-01-05,-0.16051364365971107,-0.9630818619582665,-2.247191011235955,-0.48154093097913325,-1.7656500802568218,0.32102728731942215,4.49438202247191,5.136436597110754,5.296950240770466,3.852327447833066
2016-05-19,-1.2962962962962963,0.37037037037037035,-0.9259259259259259,-1.1111111111111112,-2.962962962962963,-5.37037037037037,-5.185185185185185,-6.296296296296297,-6.481481481481482,-6.481481481481482
2016-05-20,1.1194029850746268,-0.1865671641791045,-0.373134328358209,-2.2388059701492535,-4.664179104477612,-4.477611940298507,-5.597014925373134,-5.7835820895522385,-5.7835820895522385,-5.037313432835821
2016-05-23,-1.1090573012939002,-1.2939001848428835,-3.142329020332717,-5.545286506469501,-5.360443622920518,-6.469500924214418,-6.654343807763401,-6.654343807763401,-5.914972273567468,-4.805914972273568
2018-06-01,-3.4482758620689653,-2.853745541022592,0.4756242568370987,0.5945303210463734,2.3781212841854935,1.9024970273483948,3.8049940546967895,4.5184304399524375,1.070154577883472,-3.686087990487515
2018-06-04,1.6169154228855722,5.099502487562189,5.223880597014926,7.08955223880597,6.592039800995025,8.582089552238806,9.328358208955224,5.721393034825871,0.746268656716418,4.72636815920398
2018-06-05,4.320987654320987,4.444444444444445,6.296296296296297,5.802469135802469,7.777777777777778,8.518518518518519,4.938271604938271,0.0,3.950617283950617,3.0864197530864197
2018-06-07,0.834326579261025,2.622169249106079,2.1454112038140645,4.052443384982122,4.767580452920143,1.3110846245530394,-3.4564958283671037,0.3575685339690107,-0.4767580452920143,-0.4767580452920143
