매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-13,1.6666666666666667,3.3333333333333335,0.18518518518518517,4.62962962962963,3.7037037037037037,2.4074074074074074,1.8518518518518519,0.7407407407407407,-0.5555555555555556,-1.4814814814814814
2011-12-14,4.49438202247191,1.3108614232209739,5.805243445692884,4.868913857677903,3.5580524344569286,2.9962546816479403,1.8726591760299625,0.5617977528089888,-0.37453183520599254,-0.7490636704119851
2011-12-15,-0.9157509157509157,3.47985347985348,2.5641025641025643,1.2820512820512822,0.7326007326007326,-0.3663003663003663,-1.6483516483516483,-2.5641025641025643,-2.93040293040293,-4.212454212454213
2013-04-04,-0.5,-0.25,2.25,3.0,3.0,2.75,7.75,7.5,8.5,7.75
2013-04-05,0.25125628140703515,2.763819095477387,3.5175879396984926,3.5175879396984926,3.2663316582914574,8.291457286432161,8.040201005025125,9.045226130653266,8.291457286432161,7.035175879396985
2013-04-08,1.9950124688279303,2.743142144638404,2.743142144638404,2.493765586034913,7.4812967581047385,7.231920199501247,8.229426433915211,7.4812967581047385,6.234413965087282,4.987531172069826
2013-04-09,0.24330900243309003,0.24330900243309003,0.0,4.866180048661801,4.622871046228711,5.59610705596107,4.866180048661801,3.6496350364963503,2.4330900243309004,0.0
2013-04-10,-0.9615384615384616,-1.2019230769230769,3.605769230769231,3.3653846153846154,4.326923076923077,3.605769230769231,2.4038461538461537,1.2019230769230769,-1.2019230769230769,0.2403846153846154
2013-04-11,-0.48426150121065376,4.358353510895884,4.116222760290557,5.084745762711864,4.358353510895884,3.1476997578692494,1.937046004842615,-0.48426150121065376,0.9685230024213075,1.694915254237288
2013-04-12,5.121951219512195,4.878048780487805,5.853658536585366,5.121951219512195,3.902439024390244,2.682926829268293,0.24390243902439024,1.7073170731707317,2.4390243902439024,1.4634146341463414
2013-04-15,1.1764705882352942,2.1176470588235294,1.411764705882353,0.23529411764705882,-0.9411764705882353,-3.2941176470588234,-1.8823529411764706,-1.1764705882352942,-2.1176470588235294,-1.1764705882352942
2013-04-16,1.4018691588785046,0.7009345794392523,-0.4672897196261682,-1.6355140186915889,-3.97196261682243,-2.5700934579439254,-1.8691588785046729,-2.803738317757009,-1.8691588785046729,-6.074766355140187
2013-04-17,-0.23148148148148148,-1.3888888888888888,-2.5462962962962963,-4.861111111111111,-3.4722222222222223,-2.7777777777777777,-3.7037037037037037,-2.7777777777777777,-6.944444444444445,-9.027777777777779
2013-04-18,-0.9302325581395349,-2.0930232558139537,-4.4186046511627906,-3.0232558139534884,-2.3255813953488373,-3.255813953488372,-2.3255813953488373,-6.511627906976744,-8.604651162790697,-9.30232558139535
2013-04-19,-0.9411764705882353,-3.2941176470588234,-1.8823529411764706,-1.1764705882352942,-2.1176470588235294,-1.1764705882352942,-5.411764705882353,-7.529411764705882,-8.235294117647058,-8.0
2013-04-22,-0.7246376811594203,0.7246376811594203,1.4492753623188406,0.4830917874396135,1.4492753623188406,-2.898550724637681,-5.072463768115942,-5.797101449275362,-5.555555555555555,-4.5893719806763285
2013-04-23,1.2135922330097086,1.941747572815534,0.970873786407767,1.941747572815534,-2.4271844660194173,-4.611650485436893,-5.339805825242719,-5.097087378640777,-4.12621359223301,-3.3980582524271843
2013-04-24,0.2386634844868735,-0.7159904534606205,0.2386634844868735,-4.05727923627685,-6.205250596658711,-6.921241050119332,-6.682577565632458,-5.727923627684964,-5.011933174224343,-5.011933174224343
2013-06-07,-1.5748031496062993,-2.6246719160104988,-1.5748031496062993,0.5249343832020997,5.511811023622047,4.199475065616798,2.6246719160104988,3.937007874015748,6.561679790026247,8.136482939632545
2013-06-10,-0.5361930294906166,0.5361930294906166,2.680965147453083,7.774798927613941,6.434316353887399,4.825737265415549,6.166219839142091,8.847184986595174,10.455764075067025,12.332439678284182
2013-06-11,0.5361930294906166,2.680965147453083,7.774798927613941,6.434316353887399,4.825737265415549,6.166219839142091,8.847184986595174,10.455764075067025,12.332439678284182,13.404825737265416
2013-06-12,1.8617021276595744,6.914893617021277,5.585106382978723,3.9893617021276597,5.319148936170213,7.9787234042553195,9.574468085106384,11.436170212765957,12.5,9.308510638297872
2013-06-13,5.511811023622047,4.199475065616798,2.6246719160104988,3.937007874015748,6.561679790026247,8.136482939632545,9.973753280839896,11.023622047244094,7.874015748031496,9.711286089238845
2013-06-14,-0.75,-2.25,-1.0,1.5,3.0,4.75,5.75,2.75,4.5,4.5
2013-06-17,-0.7614213197969543,0.5076142131979695,3.045685279187817,4.568527918781726,6.345177664974619,7.3604060913705585,4.314720812182741,6.091370558375634,6.091370558375634,4.568527918781726
2013-06-18,1.278772378516624,3.836317135549872,5.370843989769821,7.161125319693094,8.184143222506394,5.115089514066496,6.90537084398977,6.90537084398977,5.370843989769821,6.138107416879795
2013-06-19,3.3078880407124682,4.8346055979643765,6.6157760814249365,7.633587786259542,4.580152671755725,6.361323155216285,6.361323155216285,4.8346055979643765,5.597964376590331,7.633587786259542
2013-06-20,0.9803921568627451,2.696078431372549,3.676470588235294,0.7352941176470589,2.450980392156863,2.450980392156863,0.9803921568627451,1.7156862745098038,3.676470588235294,-0.49019607843137253
2013-06-21,0.7211538461538461,1.6826923076923077,-1.2019230769230769,0.4807692307692308,0.4807692307692308,-0.9615384615384616,-0.2403846153846154,1.6826923076923077,-2.4038461538461537,-2.4038461538461537
2013-06-24,0.23696682464454977,-2.6066350710900474,-0.9478672985781991,-0.9478672985781991,-2.3696682464454977,-1.6587677725118484,0.23696682464454977,-3.7914691943127963,-3.7914691943127963,-3.7914691943127963
2013-06-25,-2.142857142857143,-0.47619047619047616,-0.47619047619047616,-1.9047619047619047,-1.1904761904761905,0.7142857142857143,-3.3333333333333335,-3.3333333333333335,-3.3333333333333335,-0.9523809523809523
2013-06-26,-0.47619047619047616,-0.47619047619047616,-1.9047619047619047,-1.1904761904761905,0.7142857142857143,-3.3333333333333335,-3.3333333333333335,-3.3333333333333335,-0.9523809523809523,-1.4285714285714286
2014-07-21,0.0,-0.8316008316008316,-1.8711018711018712,-2.079002079002079,-0.6237006237006237,-1.6632016632016633,0.8316008316008316,2.9106029106029108,1.0395010395010396,0.6237006237006237
2014-09-11,-0.6396588486140725,-0.6396588486140725,-1.7057569296375266,-2.1321961620469083,-6.609808102345416,-8.315565031982942,-9.381663113006397,-10.021321961620469,-10.23454157782516,-11.940298507462687
2014-09-12,0.43103448275862066,-0.646551724137931,-1.0775862068965518,-5.603448275862069,-7.327586206896552,-8.405172413793103,-9.051724137931034,-9.267241379310345,-10.991379310344827,-13.362068965517242
2014-09-15,-1.284796573875803,-1.7130620985010707,-6.209850107066381,-7.922912205567452,-8.993576017130621,-9.635974304068522,-9.850107066381156,-11.563169164882227,-13.9186295503212,-12.84796573875803
2015-04-27,3.696098562628337,3.696098562628337,2.4640657084188913,3.9014373716632442,2.6694045174537986,-0.4106776180698152,1.2320328542094456,2.0533880903490758,-1.2320328542094456,0.2053388090349076
2015-04-28,-0.1976284584980237,-1.383399209486166,0.0,-1.1857707509881423,-4.150197628458498,-2.569169960474308,-1.7786561264822134,-4.940711462450593,-3.5573122529644268,-2.569169960474308
2015-04-29,-0.3992015968063872,0.998003992015968,-0.1996007984031936,-3.193612774451098,-1.596806387225549,-0.7984031936127745,-3.992015968063872,-2.594810379241517,-1.596806387225549,-3.592814371257485
2015-06-05,1.2987012987012987,0.6493506493506493,3.0303030303030303,1.948051948051948,1.5151515151515151,-0.4329004329004329,0.0,0.8658008658008658,0.4329004329004329,1.7316017316017316
2015-06-08,-1.8987341772151898,0.4219409282700422,-0.6329113924050633,-1.0548523206751055,-2.9535864978902953,-2.5316455696202533,-1.6877637130801688,-2.109704641350211,-0.8438818565400844,-2.320675105485232
2015-06-09,1.2765957446808511,0.2127659574468085,-0.2127659574468085,-2.127659574468085,-1.702127659574468,-0.851063829787234,-1.2765957446808511,0.0,-1.4893617021276595,-0.425531914893617
2015-06-10,-1.050420168067227,-1.4705882352941178,-3.361344537815126,-2.9411764705882355,-2.100840336134454,-2.5210084033613445,-1.2605042016806722,-2.73109243697479,-1.680672268907563,-3.361344537815126
2015-06-11,0.6437768240343348,-1.2875536480686696,-0.8583690987124464,0.0,-0.4291845493562232,0.8583690987124464,-0.6437768240343348,0.4291845493562232,-1.2875536480686696,-2.575107296137339
2015-06-12,-0.4329004329004329,0.0,0.8658008658008658,0.4329004329004329,1.7316017316017316,0.21645021645021645,1.2987012987012987,-0.4329004329004329,-1.7316017316017316,0.8658008658008658
2015-06-15,0.43478260869565216,1.3043478260869565,0.8695652173913043,2.1739130434782608,0.6521739130434783,1.7391304347826086,0.0,-1.3043478260869565,1.3043478260869565,1.7391304347826086
2015-06-16,0.6479481641468683,0.2159827213822894,1.511879049676026,0.0,1.079913606911447,-0.6479481641468683,-1.9438444924406046,0.6479481641468683,1.079913606911447,3.239740820734341
2015-06-17,-0.21505376344086022,1.075268817204301,-0.43010752688172044,0.6451612903225806,-1.075268817204301,-2.3655913978494625,0.21505376344086022,0.6451612903225806,2.795698924731183,4.301075268817204
2015-06-18,1.293103448275862,-0.21551724137931033,0.8620689655172413,-0.8620689655172413,-2.1551724137931036,0.43103448275862066,0.8620689655172413,3.0172413793103448,4.525862068965517,4.094827586206897
2015-06-19,-0.6437768240343348,0.4291845493562232,-1.2875536480686696,-2.575107296137339,0.0,0.4291845493562232,2.575107296137339,4.07725321888412,3.648068669527897,1.7167381974248928
2015-06-22,0.21413276231263384,-1.4989293361884368,-2.78372591006424,-0.21413276231263384,0.21413276231263384,2.355460385438972,3.854389721627409,3.4261241970021414,1.4989293361884368,2.569593147751606
2015-06-23,-3.361344537815126,-4.621848739495798,-2.100840336134454,-1.680672268907563,0.42016806722689076,1.8907563025210083,1.4705882352941178,-0.42016806722689076,0.6302521008403361,-0.42016806722689076
2015-06-24,-1.3043478260869565,1.3043478260869565,1.7391304347826086,3.9130434782608696,5.434782608695652,5.0,3.0434782608695654,4.130434782608695,3.0434782608695654,3.260869565217391
2015-06-25,2.192982456140351,2.6315789473684212,4.824561403508772,6.359649122807017,5.921052631578948,3.9473684210526314,5.043859649122807,3.9473684210526314,4.166666666666667,3.7280701754385963
2015-06-26,0.4291845493562232,2.575107296137339,4.07725321888412,3.648068669527897,1.7167381974248928,2.7896995708154506,1.7167381974248928,1.9313304721030042,1.502145922746781,1.7167381974248928
2015-06-29,2.1367521367521367,3.6324786324786325,3.2051282051282053,1.2820512820512822,2.3504273504273505,1.2820512820512822,1.4957264957264957,1.0683760683760684,1.2820512820512822,-0.8547008547008547
2015-06-30,1.8907563025210083,1.4705882352941178,-0.42016806722689076,0.6302521008403361,-0.42016806722689076,-0.21008403361344538,-0.6302521008403361,-0.42016806722689076,-2.5210084033613445,-2.9411764705882355
2015-07-01,-0.2066115702479339,-2.0661157024793386,-1.0330578512396693,-2.0661157024793386,-1.859504132231405,-2.272727272727273,-2.0661157024793386,-4.132231404958677,-4.545454545454546,-5.1652892561983474
2015-07-02,-1.25,-0.20833333333333334,-1.25,-1.0416666666666667,-1.4583333333333333,-1.25,-3.3333333333333335,-3.75,-4.375,-0.625
2015-07-03,0.6302521008403361,-0.42016806722689076,-0.21008403361344538,-0.6302521008403361,-0.42016806722689076,-2.5210084033613445,-2.9411764705882355,-3.5714285714285716,0.21008403361344538,0.42016806722689076
2015-07-06,-0.42016806722689076,-0.21008403361344538,-0.6302521008403361,-0.42016806722689076,-2.5210084033613445,-2.9411764705882355,-3.5714285714285716,0.21008403361344538,0.42016806722689076,0.42016806722689076
2015-07-07,1.4957264957264957,1.0683760683760684,1.2820512820512822,-0.8547008547008547,-1.2820512820512822,-1.9230769230769231,1.9230769230769231,2.1367521367521367,2.1367521367521367,4.700854700854701
2015-07-08,-0.8385744234800838,-0.6289308176100629,-2.7253668763102725,-3.1446540880503147,-3.7735849056603774,0.0,0.20964360587002095,0.20964360587002095,2.7253668763102725,0.4192872117400419
2015-07-09,0.851063829787234,-1.2765957446808511,-1.702127659574468,-2.3404255319148937,1.4893617021276595,1.702127659574468,1.702127659574468,4.25531914893617,1.9148936170212767,4.8936170212765955
2015-07-10,-1.694915254237288,-2.1186440677966103,-2.7542372881355934,1.0593220338983051,1.271186440677966,1.271186440677966,3.8135593220338984,1.4830508474576272,4.4491525423728815,5.296610169491525
2015-07-13,-0.2159827213822894,-0.8639308855291576,3.023758099352052,3.239740820734341,3.239740820734341,5.831533477321814,3.4557235421166306,6.479481641468682,7.34341252699784,1.9438444924406046
2015-07-14,0.2183406113537118,4.148471615720524,4.366812227074236,4.366812227074236,6.986899563318778,4.585152838427947,7.641921397379913,8.51528384279476,3.056768558951965,2.6200873362445414
2015-07-15,2.5806451612903225,2.795698924731183,2.795698924731183,5.376344086021505,3.010752688172043,6.021505376344086,6.881720430107527,1.5053763440860215,1.075268817204301,-1.2903225806451613
2015-07-16,-0.8298755186721992,-0.8298755186721992,1.6597510373443984,-0.6224066390041494,2.2821576763485476,3.112033195020747,-2.074688796680498,-2.4896265560165975,-4.771784232365145,-3.7344398340248963
2015-07-17,-0.4166666666666667,2.0833333333333335,-0.20833333333333334,2.7083333333333335,3.5416666666666665,-1.6666666666666667,-2.0833333333333335,-4.375,-3.3333333333333335,-2.2916666666666665
2015-07-20,1.2396694214876034,-1.0330578512396693,1.859504132231405,2.6859504132231407,-2.479338842975207,-2.8925619834710745,-5.1652892561983474,-4.132231404958677,-3.0991735537190084,-4.338842975206612
2015-07-21,-1.8442622950819672,1.0245901639344261,1.8442622950819672,-3.278688524590164,-3.6885245901639343,-5.942622950819672,-4.918032786885246,-3.8934426229508197,-5.122950819672131,-0.819672131147541
2015-07-22,2.922755741127349,3.757828810020877,-1.4613778705636744,-1.8789144050104385,-4.175365344467641,-3.1315240083507305,-2.0876826722338206,-3.3402922755741127,1.0438413361169103,0.20876826722338204
2015-07-23,0.40404040404040403,-4.646464646464646,-5.05050505050505,-7.2727272727272725,-6.262626262626263,-5.252525252525253,-6.4646464646464645,-2.2222222222222223,-3.0303030303030303,-5.252525252525253
2015-07-24,-2.6804123711340204,-3.0927835051546393,-5.360824742268041,-4.329896907216495,-3.2989690721649483,-4.536082474226804,-0.20618556701030927,-1.0309278350515463,-3.2989690721649483,-6.185567010309279
2015-08-11,0.8602150537634409,-0.6451612903225806,-1.7204301075268817,-2.5806451612903225,-2.150537634408602,-3.225806451612903,-2.795698924731183,-2.795698924731183,-1.7204301075268817,-0.21505376344086022
2015-08-12,-1.702127659574468,-2.765957446808511,-3.617021276595745,-3.1914893617021276,-4.25531914893617,-3.8297872340425534,-3.8297872340425534,-2.765957446808511,-1.2765957446808511,0.425531914893617
2016-10-07,0.2994011976047904,-0.8982035928143712,-0.8982035928143712,-0.8982035928143712,-1.4970059880239521,-2.694610778443114,-3.2934131736526946,-4.790419161676646,-4.790419161676646,-4.191616766467066
2016-10-28,-1.8867924528301887,-2.964959568733154,-1.6172506738544474,-0.5390835579514824,-2.4258760107816713,-2.4258760107816713,0.5390835579514824,0.5390835579514824,-0.5390835579514824,-1.3477088948787062
2016-10-31,-2.1739130434782608,-0.8152173913043478,0.2717391304347826,-1.6304347826086956,-1.6304347826086956,1.358695652173913,1.358695652173913,0.2717391304347826,-0.5434782608695652,-1.0869565217391304
2016-11-01,2.5280898876404496,3.651685393258427,1.6853932584269662,1.6853932584269662,4.775280898876405,4.775280898876405,3.651685393258427,2.808988764044944,2.247191011235955,5.617977528089888
2016-11-02,-0.2702702702702703,-2.1621621621621623,-2.1621621621621623,0.8108108108108109,0.8108108108108109,-0.2702702702702703,-1.0810810810810811,-1.6216216216216217,1.6216216216216217,1.6216216216216217
2017-11-23,0.9803921568627451,1.3725490196078431,2.156862745098039,7.0588235294117645,5.882352941176471,10.588235294117647,8.431372549019608,6.666666666666667,6.666666666666667,7.0588235294117645
2019-08-09,-1.2875536480686696,0.0,-0.4291845493562232,-0.4291845493562232,-2.575107296137339,-2.1459227467811157,-2.1459227467811157,-3.4334763948497855,-3.8626609442060085,-0.8583690987124464
2019-08-12,0.8658008658008658,0.4329004329004329,0.4329004329004329,-1.7316017316017316,-1.2987012987012987,-1.2987012987012987,-2.5974025974025974,-3.0303030303030303,0.0,0.0
2019-08-13,0.0,0.0,-2.1551724137931036,-1.7241379310344827,-1.7241379310344827,-3.0172413793103448,-3.4482758620689653,-0.43103448275862066,-0.43103448275862066,-0.43103448275862066
2019-08-14,-0.8547008547008547,-2.9914529914529915,-2.5641025641025643,-2.5641025641025643,-3.8461538461538463,-4.273504273504273,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,-0.8547008547008547
2019-11-01,0.0,-0.7518796992481203,-4.887218045112782,-4.135338345864661,-2.6315789473684212,-2.6315789473684212,-5.639097744360902,-7.142857142857143,-2.6315789473684212,-1.5037593984962405
2019-11-04,-1.1235955056179776,-5.2434456928838955,-4.49438202247191,-2.9962546816479403,-2.9962546816479403,-5.992509363295881,-7.49063670411985,-2.9962546816479403,-1.8726591760299625,-4.119850187265918
2019-11-27,-0.7604562737642585,0.0,0.38022813688212925,0.0,0.38022813688212925,0.38022813688212925,0.7604562737642585,-0.7604562737642585,-1.9011406844106464,-4.182509505703422
