매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-28,2.5380710659898478,3.553299492385787,4.060913705583756,2.5380710659898478,4.568527918781726,5.0761421319796955,9.644670050761421,4.568527918781726,8.121827411167512,10.65989847715736
2011-06-29,0.9900990099009901,1.4851485148514851,0.0,1.9801980198019802,2.4752475247524752,6.930693069306931,1.9801980198019802,5.445544554455446,7.920792079207921,6.435643564356436
2011-06-30,0.49019607843137253,-0.9803921568627451,0.9803921568627451,1.4705882352941178,5.882352941176471,0.9803921568627451,4.411764705882353,6.862745098039215,5.392156862745098,3.9215686274509802
2011-07-01,-0.9803921568627451,0.9803921568627451,1.4705882352941178,5.882352941176471,0.9803921568627451,4.411764705882353,6.862745098039215,5.392156862745098,3.9215686274509802,3.9215686274509802
2011-07-04,0.0,0.4854368932038835,4.854368932038835,0.0,3.3980582524271843,5.825242718446602,4.368932038834951,2.912621359223301,2.912621359223301,9.223300970873787
2011-07-05,0.4854368932038835,4.854368932038835,0.0,3.3980582524271843,5.825242718446602,4.368932038834951,2.912621359223301,2.912621359223301,9.223300970873787,3.3980582524271843
2011-07-06,3.8461538461538463,-0.9615384615384616,2.4038461538461537,4.8076923076923075,3.3653846153846154,1.9230769230769231,1.9230769230769231,8.173076923076923,2.4038461538461537,-0.9615384615384616
2011-08-26,-1.941747572815534,-2.912621359223301,1.4563106796116505,2.912621359223301,2.912621359223301,3.3980582524271843,2.912621359223301,-0.970873786407767,-7.961165048543689,-2.912621359223301
2011-09-14,1.0,2.0,0.0,0.0,0.0,2.5,3.0,4.0,3.5,5.5
2011-09-15,1.492537313432836,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,1.9900497512437811,2.487562189054726,3.482587064676617,2.985074626865672,4.975124378109452,6.467661691542289
2017-01-11,-1.8564356435643565,-2.227722772277228,-2.722772277227723,-2.4752475247524752,-1.9801980198019802,0.6188118811881188,-1.113861386138614,0.0,0.0,1.3613861386138615
2017-01-12,-0.8782936010037641,-1.3801756587202008,-1.1292346298619824,-0.6273525721455459,2.0075282308657467,0.25094102885821834,1.3801756587202008,1.3801756587202008,2.7603513174404015,1.1292346298619824
2017-12-04,-1.7467248908296944,-2.6200873362445414,-3.784570596797671,-4.657933042212518,-4.366812227074236,-4.366812227074236,-4.657933042212518,-5.094614264919942,-5.240174672489083,-3.3478893740902476
2017-12-05,0.6015037593984962,-0.6015037593984962,-1.5037593984962405,-1.2030075187969924,-1.2030075187969924,-1.5037593984962405,-1.9548872180451127,-2.1052631578947367,-0.15037593984962405,-0.15037593984962405
2018-05-02,0.13513513513513514,1.2162162162162162,1.8918918918918919,1.8918918918918919,-0.6756756756756757,2.027027027027027,1.3513513513513513,0.0,-1.3513513513513513,-1.6216216216216217
2018-10-26,-0.6666666666666666,0.16666666666666666,0.0,-3.5,-2.0,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667
2018-10-29,3.2646048109965635,3.0927835051546393,-0.5154639175257731,1.0309278350515463,4.4673539518900345,4.29553264604811,4.29553264604811,4.123711340206185,4.29553264604811,4.639175257731959
2018-10-30,-1.800327332242226,-5.237315875613748,-3.7643207855973815,-0.4909983633387889,-0.6546644844517185,-0.6546644844517185,-0.8183306055646481,-0.6546644844517185,-0.32733224222585927,0.0
2018-10-31,-3.33889816360601,-1.8363939899833055,1.5025041736227045,1.335559265442404,1.335559265442404,1.1686143572621035,1.335559265442404,1.669449081803005,2.003338898163606,1.669449081803005
2018-11-01,0.684931506849315,4.109589041095891,3.9383561643835616,3.9383561643835616,3.767123287671233,3.9383561643835616,4.280821917808219,4.623287671232877,4.280821917808219,5.6506849315068495
2018-11-02,-0.8156606851549756,-0.9787928221859706,-0.9787928221859706,-1.1419249592169658,-0.9787928221859706,-0.6525285481239804,-0.3262642740619902,-0.6525285481239804,0.6525285481239804,0.1631321370309951
2018-11-05,-0.16447368421052633,-0.16447368421052633,-0.32894736842105265,-0.16447368421052633,0.16447368421052633,0.4934210526315789,0.16447368421052633,1.480263157894737,0.9868421052631579,1.8092105263157894
2018-11-06,1.5050167224080269,1.3377926421404682,1.5050167224080269,1.839464882943144,2.1739130434782608,1.839464882943144,3.177257525083612,2.6755852842809364,3.511705685618729,4.013377926421405
2018-11-30,-1.0118043844856661,-0.6745362563237775,-0.5059021922428331,-1.854974704890388,-1.6863406408094435,-1.1804384485666104,-3.372681281618887,-2.1922428330522767,-2.0236087689713322,-2.866779089376054
2018-12-03,-1.669449081803005,-1.5025041736227045,-2.8380634390651087,-2.671118530884808,-2.1702838063439067,-4.340567612687813,-3.1719532554257097,-3.005008347245409,-3.8397328881469117,-5.008347245409015
2018-12-04,0.1697792869269949,-1.1884550084889642,-1.0186757215619695,-0.5093378607809848,-2.7164685908319184,-1.5280135823429541,-1.3582342954159592,-2.2071307300509337,-3.395585738539898,-3.904923599320883
2018-12-05,-1.3559322033898304,-1.1864406779661016,-0.6779661016949152,-2.8813559322033897,-1.694915254237288,-1.5254237288135593,-2.3728813559322033,-3.559322033898305,-4.067796610169491,-0.1694915254237288
2018-12-06,-0.3418803418803419,0.17094017094017094,-2.051282051282051,-0.8547008547008547,-0.6837606837606838,-1.5384615384615385,-2.735042735042735,-3.247863247863248,0.6837606837606838,3.58974358974359
2018-12-07,0.17094017094017094,-2.051282051282051,-0.8547008547008547,-0.6837606837606838,-1.5384615384615385,-2.735042735042735,-3.247863247863248,0.6837606837606838,3.58974358974359,3.9316239316239314
