매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-04-04,-0.2358490566037736,-0.2358490566037736,0.4716981132075472,0.9433962264150944,4.716981132075472,3.0660377358490565,1.650943396226415,0.4716981132075472,1.4150943396226414,0.4716981132075472
2018-04-05,0.0,0.7092198581560284,1.1820330969267139,4.964539007092198,3.309692671394799,1.8912529550827424,0.7092198581560284,1.6548463356973995,0.7092198581560284,3.7825059101654848
2018-04-06,0.0,0.4694835680751174,4.225352112676056,2.5821596244131455,1.1737089201877935,0.0,0.9389671361502347,0.0,3.051643192488263,0.4694835680751174
2018-04-09,0.4694835680751174,4.225352112676056,2.5821596244131455,1.1737089201877935,0.0,0.9389671361502347,0.0,3.051643192488263,0.4694835680751174,0.4694835680751174
2018-04-10,3.7383177570093458,2.102803738317757,0.7009345794392523,-0.4672897196261682,0.4672897196261682,-0.4672897196261682,2.5700934579439254,0.0,0.0,-3.5046728971962615
2018-04-11,-2.455357142857143,-3.794642857142857,-4.910714285714286,-4.017857142857143,-4.910714285714286,-2.0089285714285716,-4.464285714285714,-4.464285714285714,-7.8125,-10.267857142857142
2018-04-12,-1.3729977116704806,-2.517162471395881,-1.6018306636155606,-2.517162471395881,0.4576659038901602,-2.059496567505721,-2.059496567505721,-5.491990846681922,-8.009153318077804,-12.128146453089245
2018-04-13,-5.122494432071269,-4.23162583518931,-5.122494432071269,-2.2271714922048997,-4.67706013363029,-4.67706013363029,-8.017817371937639,-10.46770601336303,-14.476614699331849,-11.135857461024498
2018-08-14,-2.4282560706401766,1.1037527593818985,-1.3245033112582782,-0.6622516556291391,-3.9735099337748343,-3.0905077262693155,0.0,-4.415011037527594,-8.830022075055188,-7.28476821192053
2018-11-26,-0.6153846153846154,-0.9230769230769231,1.5384615384615385,6.461538461538462,5.846153846153846,9.538461538461538,10.76923076923077,8.615384615384615,6.769230769230769,3.3846153846153846
2018-11-27,-0.6172839506172839,1.8518518518518519,6.790123456790123,6.172839506172839,9.876543209876543,11.11111111111111,8.950617283950617,7.098765432098766,3.7037037037037037,1.8518518518518519
2019-09-11,-3.5509736540664374,-1.6036655211912945,-2.520045819014891,-6.529209621993127,-5.61282932416953,-5.841924398625429,-7.674684994272623,-10.538373424971363,-10.080183276059564,-10.538373424971363
2019-09-16,-1.6036655211912945,-2.520045819014891,-6.529209621993127,-5.61282932416953,-5.841924398625429,-7.674684994272623,-10.538373424971363,-10.080183276059564,-10.538373424971363,-8.47651775486827
2019-09-17,-0.9313154831199069,-5.005820721769499,-4.074505238649593,-4.307334109429569,-6.169965075669383,-9.080325960419092,-8.614668218859139,-9.080325960419092,-6.984866123399302,-7.916181606519208
2019-09-18,-5.116279069767442,-4.186046511627907,-4.4186046511627906,-6.27906976744186,-9.186046511627907,-8.720930232558139,-9.186046511627907,-7.093023255813954,-8.023255813953488,-8.953488372093023
2019-11-05,-0.778642936596218,1.668520578420467,2.558398220244716,3.670745272525028,4.338153503893214,2.335928809788654,0.44493882091212456,0.44493882091212456,0.11123470522803114,-3.114571746384872
2019-11-06,2.4663677130044843,3.3632286995515694,4.484304932735426,5.15695067264574,3.1390134529147984,1.2331838565022422,1.2331838565022422,0.8968609865470852,-2.3542600896860986,-1.2331838565022422
2019-11-07,0.87527352297593,1.9693654266958425,2.62582056892779,0.6564551422319475,-1.2035010940919038,-1.2035010940919038,-1.5317286652078774,-4.704595185995624,-3.6105032822757113,-2.1881838074398248
2019-11-08,-0.42735042735042733,0.21367521367521367,-1.7094017094017093,-3.5256410256410255,-3.5256410256410255,-3.8461538461538463,-6.944444444444445,-5.8760683760683765,-4.487179487179487,-4.380341880341881
