매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-14,2.7237354085603114,3.11284046692607,4.280155642023346,-1.4267185473411155,4.020752269779507,10.116731517509727,13.748378728923475,14.267185473411155,23.216601815823605,22.827496757457848
2011-09-15,-0.25094102885821834,0.8782936010037641,-4.642409033877039,0.6273525721455459,6.524466750313676,10.037641154328734,10.53952321204517,19.196988707653702,18.820577164366373,19.949811794228356
2011-09-16,9.836065573770492,3.8251366120218577,9.562841530054644,15.98360655737705,19.808743169398905,20.3551912568306,29.781420765027324,29.371584699453553,30.601092896174862,31.147540983606557
2011-09-19,-5.472636815920398,-0.24875621890547264,5.597014925373134,9.07960199004975,9.577114427860696,18.1592039800995,17.786069651741293,18.90547263681592,19.402985074626866,14.925373134328359
2011-09-20,0.25,6.125,9.625,10.125,18.75,18.375,19.5,20.0,15.5,8.375
2011-09-21,2.7845036319612593,6.174334140435835,6.658595641646489,15.012106537530267,14.648910411622277,15.738498789346247,16.222760290556902,11.864406779661017,4.963680387409201,-0.48426150121065376
2011-09-22,3.297997644287397,3.7691401648998824,11.896348645465253,11.54299175500589,12.603062426383982,13.074204946996467,8.8339222614841,2.1201413427561837,-3.1802120141342756,1.0600706713780919
2017-06-01,0.5988023952095808,1.1976047904191616,-1.4970059880239521,-3.2934131736526946,-1.4970059880239521,-4.191616766467066,-4.191616766467066,-2.095808383233533,-0.8982035928143712,-1.4970059880239521
2017-06-02,0.5952380952380952,-2.0833333333333335,-3.869047619047619,-2.0833333333333335,-4.761904761904762,-4.761904761904762,-2.6785714285714284,-1.4880952380952381,-2.0833333333333335,-2.9761904761904763
2017-06-05,-2.662721893491124,-4.437869822485207,-2.662721893491124,-5.325443786982248,-5.325443786982248,-3.2544378698224854,-2.0710059171597632,-2.662721893491124,-3.5502958579881656,-5.9171597633136095
2017-06-07,-1.524390243902439,0.3048780487804878,-2.4390243902439024,-2.4390243902439024,-0.3048780487804878,0.9146341463414634,0.3048780487804878,-0.6097560975609756,-3.048780487804878,-1.829268292682927
2017-06-08,1.5432098765432098,-1.2345679012345678,-1.2345679012345678,0.9259259259259259,2.1604938271604937,1.5432098765432098,0.6172839506172839,-1.8518518518518519,-0.6172839506172839,0.0
2017-06-09,-3.0303030303030303,-3.0303030303030303,-0.9090909090909091,0.30303030303030304,-0.30303030303030304,-1.2121212121212122,-3.6363636363636362,-2.4242424242424243,-1.8181818181818181,-2.121212121212121
2018-08-01,1.3333333333333333,3.111111111111111,3.5555555555555554,3.111111111111111,4.0,4.0,4.0,4.888888888888889,4.888888888888889,6.666666666666667
2018-08-02,1.7543859649122806,2.192982456140351,1.7543859649122806,2.6315789473684212,2.6315789473684212,2.6315789473684212,3.508771929824561,3.508771929824561,5.2631578947368425,6.578947368421052
2018-08-03,0.0,-0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,1.2875536480686696,3.004291845493562,4.291845493562231,5.579399141630901
2018-08-06,-1.2765957446808511,-0.425531914893617,-0.425531914893617,-0.425531914893617,0.425531914893617,0.425531914893617,2.127659574468085,3.404255319148936,4.680851063829787,5.1063829787234045
