매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-04,3.429796355841372,5.787781350482315,3.536977491961415,2.679528403001072,6.752411575562701,10.182207931404072,9.753483386923902,9.539121114683816,9.539121114683816,21.757770632368704
2010-10-05,4.777070063694268,2.5477707006369426,1.6985138004246285,5.732484076433121,9.129511677282379,8.704883227176222,8.492569002123142,8.492569002123142,20.59447983014862,21.86836518046709
2010-10-06,-3.2064128256513027,-4.008016032064128,-0.20040080160320642,3.006012024048096,2.6052104208416833,2.404809619238477,2.404809619238477,13.827655310621243,15.030060120240481,9.619238476953909
2010-10-07,-2.044989775051125,1.8404907975460123,5.112474437627812,4.703476482617587,4.4989775051124745,4.4989775051124745,16.155419222903884,17.38241308793456,11.860940695296524,11.656441717791411
2010-10-08,3.426791277258567,6.749740394600208,6.334371754932502,6.12668743509865,6.12668743509865,17.964693665628246,19.21079958463136,13.603322949117342,13.39563862928349,13.39563862928349
2010-10-11,2.9029029029029028,2.5025025025025025,2.3023023023023024,2.3023023023023024,13.713713713713714,14.914914914914915,9.50950950950951,9.30930930930931,9.30930930930931,5.105105105105105
2010-10-12,-0.1949317738791423,-0.3898635477582846,-0.3898635477582846,10.721247563352826,11.89083820662768,6.627680311890838,6.432748538011696,6.432748538011696,2.3391812865497075,6.627680311890838
2010-10-13,-0.3898635477582846,-0.3898635477582846,10.721247563352826,11.89083820662768,6.627680311890838,6.432748538011696,6.432748538011696,2.3391812865497075,6.627680311890838,5.458089668615984
2010-10-14,0.3929273084479371,11.591355599214145,12.770137524557956,7.465618860510806,7.269155206286837,7.269155206286837,3.143418467583497,7.465618860510806,6.286836935166994,2.161100196463654
2010-10-15,10.505836575875486,11.673151750972762,6.42023346303502,6.22568093385214,6.22568093385214,2.140077821011673,6.42023346303502,5.252918287937743,1.1673151750972763,-1.3618677042801557
2010-10-18,2.1352313167259784,-2.6690391459074734,-2.8469750889679717,-2.8469750889679717,-6.5836298932384345,-2.6690391459074734,-3.736654804270463,-7.473309608540926,-9.786476868327401,-8.718861209964412
2010-10-19,-5.526770293609672,-5.699481865284974,-5.699481865284974,-9.32642487046632,-5.526770293609672,-6.563039723661485,-10.189982728842832,-12.435233160621761,-11.398963730569948,-10.880829015544041
2013-01-17,2.6217228464419478,0.9363295880149812,1.1235955056179776,0.5617977528089888,0.7490636704119851,2.4344569288389515,2.6217228464419478,7.116104868913857,6.928838951310861,6.741573033707865
2013-01-18,-2.3550724637681157,-2.1739130434782608,-2.717391304347826,-2.536231884057971,-0.9057971014492754,-0.7246376811594203,3.6231884057971016,3.4420289855072466,3.260869565217391,3.9855072463768115
2013-01-21,3.053435114503817,2.480916030534351,2.6717557251908395,4.3893129770992365,4.580152671755725,9.16030534351145,8.969465648854962,8.778625954198473,9.541984732824428,5.152671755725191
2013-01-22,-1.6483516483516483,-1.465201465201465,0.18315018315018314,0.3663003663003663,4.761904761904762,4.5787545787545785,4.395604395604396,5.128205128205129,0.9157509157509157,1.8315018315018314
2013-01-23,-0.18552875695732837,1.484230055658627,1.6697588126159555,6.122448979591836,5.936920222634508,5.75139146567718,6.4935064935064934,2.226345083487941,3.1539888682745825,-0.18552875695732837
2013-05-30,-2.393617021276596,1.4627659574468086,1.196808510638298,1.4627659574468086,-0.7978723404255319,-5.585106382978723,-15.159574468085106,-20.611702127659573,-16.22340425531915,-15.957446808510639
2013-05-31,3.6684782608695654,3.3967391304347827,3.6684782608695654,1.358695652173913,-3.532608695652174,-13.315217391304348,-18.88586956521739,-14.402173913043478,-14.130434782608695,-13.994565217391305
2013-06-03,-0.2621231979030144,0.0,-2.2280471821756227,-6.946264744429882,-16.382699868938403,-21.756225425950195,-17.431192660550458,-17.169069462647446,-17.03800786369594,-18.74180865006553
2013-06-04,2.14190093708166,-0.13386880856760375,-4.953145917001339,-14.591700133868809,-20.080321285140563,-15.662650602409638,-15.39491298527443,-15.261044176706827,-17.001338688085674,-20.34805890227577
2013-06-05,0.6747638326585695,-4.183535762483131,-13.900134952766532,-19.4331983805668,-14.979757085020243,-14.709851551956815,-14.574898785425102,-16.329284750337383,-19.70310391363023,-18.083670715249664
2013-06-07,-5.459387483355526,-15.046604527296937,-20.505992010652463,-16.11185086551265,-15.845539280958722,-15.712383488681757,-17.44340878828229,-20.77230359520639,-19.174434087882823,-20.63914780292943
2013-06-10,-6.176470588235294,-12.205882352941176,-7.352941176470588,-7.0588235294117645,-6.911764705882353,-8.823529411764707,-12.5,-10.735294117647058,-12.352941176470589,-16.176470588235293
2013-06-11,-2.450980392156863,2.9411764705882355,3.2679738562091503,3.4313725490196076,1.3071895424836601,-2.7777777777777777,-0.8169934640522876,-2.6143790849673203,-6.862745098039215,-6.045751633986928
